ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002313.SZ,20250630,无线通信模组,P,866773953.95,153458994.59,713314959.36,CNY
002313.SZ,20250630,无线通信模组,P,866773953.95,153458994.59,713314959.36,CNY
002313.SZ,20250630,通信产品销售,P,179449267.09,32785735.33,146663531.76,CNY
002313.SZ,20250630,工程,P,241932825.55,21158073.45,220774752.1,CNY
002313.SZ,20250630,工程,P,241932825.55,21158073.45,220774752.1,CNY
002313.SZ,20250630,其他业务收入,P,26066322.24,9012569.39,17053752.85,CNY
002313.SZ,20250630,其他业务收入,P,26066322.24,9012569.39,17053752.85,CNY
002313.SZ,20250630,其他业务收入,P,26066322.24,9012569.39,17053752.85,CNY
002313.SZ,20250630,AI物联网,I,1314222368.83,216415372.76,1097806996.07,CNY
002313.SZ,20250630,中国大陆,D,976288928.61,145284794.58,831004134.03,CNY
002313.SZ,20250630,通信产品销售,P,179449267.09,32785735.33,146663531.76,CNY
002313.SZ,20250630,国外,D,337933440.22,71130578.18,266802862.04,CNY
002313.SZ,20250630,无线通信模组,P,866773953.95,153458994.59,713314959.36,CNY
002313.SZ,20250630,国外,D,337933440.22,71130578.18,266802862.04,CNY
002313.SZ,20250630,通信产品销售,P,179449267.09,32785735.33,146663531.76,CNY
002313.SZ,20250630,国外,D,337933440.22,71130578.18,266802862.04,CNY
002313.SZ,20250630,AI物联网,I,1314222368.83,216415372.76,1097806996.07,CNY
002313.SZ,20250630,中国大陆,D,976288928.61,145284794.58,831004134.03,CNY
002313.SZ,20250630,其他业务收入,P,26066322.24,9012569.39,17053752.85,CNY
002313.SZ,20250630,工程,P,241932825.55,21158073.45,220774752.1,CNY
002313.SZ,20250630,国外,D,337933440.22,71130578.18,266802862.04,CNY
002313.SZ,20250630,通信产品销售,P,179449267.09,32785735.33,146663531.76,CNY
002313.SZ,20250630,AI物联网,I,1314222368.83,216415372.76,1097806996.07,CNY
002313.SZ,20250630,无线通信模组,P,866773953.95,153458994.59,713314959.36,CNY
002313.SZ,20250630,中国大陆,D,976288928.61,145284794.58,831004134.03,CNY
002313.SZ,20250630,中国大陆,D,976288928.61,145284794.58,831004134.03,CNY
002313.SZ,20250630,工程,P,241932825.55,21158073.45,220774752.1,CNY
002313.SZ,20250630,AI物联网,I,1314222368.83,216415372.76,1097806996.07,CNY
002313.SZ,20241231,无线通信模组,P,1817239479.44,351670738.99,1465568740.45,CNY
002313.SZ,20241231,中国大陆,D,2033171038.13,299015498.17,1734155539.96,CNY
002313.SZ,20241231,直销,455006000,1740940355.98,278924917.92,1462015438.06,CNY
002313.SZ,20241231,分销,455006000,1236785312.66,246749057.46,990036255.2,CNY
002313.SZ,20241231,通信产品销售,P,394438892.47,95336474.33,299102418.14,CNY
002313.SZ,20241231,工程,P,695984793.33,37139461.3,658845332.03,CNY
002313.SZ,20241231,其他业务收入,P,70062503.4,41527300.82,28535202.58,CNY
002313.SZ,20241231,其他业务(行业),I,,,-0.06,CNY
002313.SZ,20241231,国外,D,944554630.51,226658477.27,717896153.24,CNY
002313.SZ,20241231,其他业务(销售模式),455006000,,,-0.06,CNY
002313.SZ,20240630,国外,D,549611952.21,134001493.59,415610458.62,CNY
