ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002079.SZ,20191231,港澳台地区及海外地区,D,631747984.47,85497929.74,546250054.73,CNY
002079.SZ,20191231,集成电路,P,254688429.84,17335394.39,237353035.45,CNY
002079.SZ,20191231,分立器件,P,755472563.88,156365438.02,599107125.86,CNY
002079.SZ,20191231,太阳能电池银浆,P,968953126.31,170091517.61,798861608.7,CNY
002079.SZ,20190630,集成电路,P,117739735.35,10965319.01,106774416.34,CNY
002079.SZ,20190630,港澳台及海外,D,297235334.73,40874762.12,256360572.61,CNY
002079.SZ,20190630,分立器件,P,364743904.36,68851886.39,295892017.97,CNY
002079.SZ,20190630,其他业务(地区),D,357542.79,-492822.77,850365.56,CNY
002079.SZ,20190630,加速度器,P,179985.77,39171.79,140813.98,CNY
002079.SZ,20190630,港澳台地区及海外地区,D,297235334.73,40874762.12,256360572.61,CNY
002079.SZ,20190630,其他主营业务,P,357542.79,-492822.77,850365.56,CNY
002079.SZ,20190630,工业收入,I,910767971.57,159417705.46,751350266.11,CNY
002079.SZ,20190630,太阳能电池银浆,P,428104346.09,79561328.27,348543017.82,CNY
002079.SZ,20190630,其他(行业),I,357542.79,-492822.77,850365.56,CNY
002079.SZ,20190630,中国大陆,D,613532636.84,118542943.34,494989693.5,CNY
002079.SZ,20181231,港澳台及海外,D,706403244.76,88626404.89,617776839.87,CNY
002079.SZ,20181231,分立器件,P,860795728.74,162931528.81,697864199.93,CNY
002079.SZ,20181231,集成电路,P,227086968.58,23563292.47,203523676.11,CNY
002079.SZ,20181231,中国大陆,D,1178190734.09,254430389.55,923760344.54,CNY
002079.SZ,20181231,其他业务(地区),D,731508.28,-118857.28,850365.56,CNY
002079.SZ,20181231,其他主营业务,P,731508.28,-118857.28,850365.56,CNY
002079.SZ,20181231,加速度器,P,614297.81,213321.33,400976.48,CNY
002079.SZ,20181231,港澳台地区及海外地区,D,706403244.76,88626404.89,617776839.87,CNY
002079.SZ,20181231,太阳能电池银浆,P,796096983.72,156348651.83,639748331.89,CNY
002079.SZ,20181231,其他(行业),I,731508.28,-118857.28,850365.56,CNY
002079.SZ,20181231,工业收入,I,1884593978.85,343056794.44,1541537184.41,CNY
002079.SZ,20180630,太阳能电池银浆,P,421099029.0,85121825.25,335977203.75,CNY
002079.SZ,20180630,其他主营业务,P,665366.27,1140.87,664225.4,CNY
002079.SZ,20180630,其他业务(地区),D,665366.27,1140.87,664225.4,CNY
002079.SZ,20180630,中国大陆,D,565036832.0,137527405.88,427509426.12,CNY
002079.SZ,20180630,分立器件,P,416083909.25,70047254.55,346036654.7,CNY
002079.SZ,20180630,港澳台及海外,D,378727297.7,28283447.3,350443850.4,CNY
002079.SZ,20180630,其他(行业),I,665366.27,1140.87,664225.4,CNY
002079.SZ,20180630,集成电路,P,106105716.2,10521877.38,95583838.82,CNY
002079.SZ,20180630,港澳台地区及海外地区,D,378727297.7,28283447.3,350443850.4,CNY
002079.SZ,20180630,工业收入,I,943764129.7,165810853.18,777953276.52,CNY
002079.SZ,20180630,加速度器,P,475475.28,119896.03,355579.25,CNY
002079.SZ,20171231,集成电路,P,199392583.7,23597188.84,175795394.86,CNY
002079.SZ,20171231,其他主营业务,P,1294287.18,630061.78,664225.4,CNY
002079.SZ,20171231,港澳台地区及海外地区,D,772052354.22,108283317.99,663769036.23,CNY
002079.SZ,20171231,其他(行业),I,1294287.18,630061.78,664225.4,CNY
002079.SZ,20171231,分立器件,P,880339105.0,152539151.01,727799953.99,CNY
002079.SZ,20171231,太阳能电池银浆,P,772066247.1,174932799.63,597133447.47,CNY
002079.SZ,20171231,加速度器,P,1499238.13,446094.8,1053143.33,CNY
002079.SZ,20171231,其他业务(地区),D,1294287.18,630061.78,664225.4,CNY
002079.SZ,20171231,工业收入,I,1853297173.93,351515234.28,1501781939.65,CNY
002079.SZ,20171231,中国大陆,D,1081244819.71,243231916.29,838012903.42,CNY
002079.SZ,20171231,港澳台及海外,D,772052354.22,108283317.99,663769036.23,CNY
002079.SZ,20170630,其他(行业),I,483734.88,151622.22,332112.66,CNY
002079.SZ,20170630,未分类-其他(地区),D,483734.88,151622.22,332112.66,CNY
002079.SZ,20170630,工业收入,I,834814496.34,158800067.87,676014428.47,CNY
002079.SZ,20170630,中国大陆,D,493131105.72,100272540.92,392858564.8,CNY
