ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301518.SZ,20250630,其他业务(地区),D,14503578.89,2592803.32,11910775.57,CNY
301518.SZ,20250630,中国港澳台地区及海外地区,D,239124045.66,13628594.04,225495451.62,CNY
301518.SZ,20250630,中国大陆,D,976747742.45,62373389.86,914374352.59,CNY
301518.SZ,20250630,软泡及CASE类聚醚多元醇,P,83707892.88,14667987.71,69039905.17,CNY
301518.SZ,20250630,普通聚合物多元醇,P,803879616.71,30798338.42,773081278.29,CNY
301518.SZ,20250630,高活性聚合物多元醇,P,328284278.52,30535657.77,297748620.75,CNY
301518.SZ,20250630,其他业务,P,14503578.89,2592803.32,11910775.57,CNY
301518.SZ,20250630,其他业务(销售模式),455006000,14503578.89,2592803.32,11910775.57,CNY
301518.SZ,20250630,直接客户,455006000,973789673.51,66179504.22,907610169.29,CNY
301518.SZ,20250630,贸易商,455006000,242082114.6,9822479.68,232259634.92,CNY
301518.SZ,20241231,中国港澳台地区及海外地区,D,528608296.45,15501638.2,513106658.25,CNY
301518.SZ,20241231,中国大陆,D,2481127501.47,110136140.6,2370991360.87,CNY
301518.SZ,20241231,其他业务,P,40151888.84,5690748.25,34461140.59,CNY
301518.SZ,20241231,高活性聚合物多元醇,P,742682400.46,63516768.95,679165631.51,CNY
301518.SZ,20241231,贸易商,455006000,504414751.38,10329753.94,494084997.44,CNY
301518.SZ,20241231,其他业务(地区),D,40151888.84,5690748.25,34461140.59,CNY
301518.SZ,20241231,直接客户,455006000,2505321046.54,115308024.86,2390013021.68,CNY
301518.SZ,20241231,软泡及CASE类聚醚多元醇,P,178324445.67,30472931.73,147851513.94,CNY
301518.SZ,20241231,普通聚合物多元醇,P,2088728951.79,31648078.12,2057080873.67,CNY
301518.SZ,20241231,其他业务(销售模式),455006000,40151888.84,5690748.25,34461140.59,CNY
301518.SZ,20240630,中国大陆,D,1171686468.27,53160468.49,1118525999.78,CNY
