ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300119.SZ,20230630,其他业务,P,98679002.1,39223227.47,59455774.63,CNY
300119.SZ,20230630,禽用疫苗,P,426161950.26,275329556.03,150832394.23,CNY
300119.SZ,20221231,生物药品,P,43988696.23,,,CNY
300119.SZ,20221231,畜用疫苗,P,129645092.54,,,CNY
300119.SZ,20221231,其他(行业),I,34457065.74,-41217870.93,75674936.67,CNY
300119.SZ,20221231,兽用药物,I,1018575501.19,393571951.09,625003550.1,CNY
300119.SZ,20221231,华东,D,601718796.77,294244274.48,307474522.29,CNY
300119.SZ,20221231,西南,D,131007318.03,,,CNY
300119.SZ,20221231,华中,D,279490394.11,125360209.39,154130184.72,CNY
300119.SZ,20221231,国外,D,70804352.3,,,CNY
300119.SZ,20221231,东北,D,194099164.73,,,CNY
300119.SZ,20221231,兽用生物制品(行业),I,1031217832.07,657283207.61,373934624.46,CNY
300119.SZ,20221231,华北,D,405167402.38,238550748.56,166616653.82,CNY
300119.SZ,20221231,华南,D,333128029.0,170128807.76,162999221.24,CNY
300119.SZ,20221231,生物制品,P,5925605.79,,,CNY
300119.SZ,20221231,禽用疫苗,P,895647133.74,563766432.41,331880701.33,CNY
300119.SZ,20221231,其他主营业务,P,34457065.74,,,CNY
300119.SZ,20221231,原料药及制剂,P,974586804.96,368906877.85,605679927.11,CNY
300119.SZ,20221231,西北,D,68834941.68,,,CNY
300119.SZ,20220630,禽用疫苗,P,404758117.31,253742634.4,151015482.91,CNY
300119.SZ,20220630,其他业务,P,62056181.65,28240956.8,33815224.85,CNY
300119.SZ,20220630,原料药及制剂,P,441523090.18,157617261.9,283905828.28,CNY
300119.SZ,20211231,畜用疫苗,P,158934332.47,,,CNY
300119.SZ,20211231,其他(行业),I,28931190.16,,,CNY
300119.SZ,20211231,原料药及制剂,P,946106081.0,401285314.15,544820766.85,CNY
300119.SZ,20211231,其他主营业务,P,28931190.16,,,CNY
300119.SZ,20211231,华北,D,451007693.13,233938194.3,217069498.83,CNY
300119.SZ,20211231,内部抵销,P,-37337057.2,,,CNY
300119.SZ,20211231,兽用药物,I,946106081.0,401285314.15,544820766.85,CNY
300119.SZ,20211231,西北,D,75432793.53,,,CNY
300119.SZ,20211231,西南,D,119592763.09,,,CNY
300119.SZ,20211231,东北,D,192297475.15,,,CNY
300119.SZ,20211231,内部抵销(行业),I,-37337057.2,,,CNY
300119.SZ,20211231,兽用生物制品(行业),I,1069438090.61,672118572.56,397319518.05,CNY
300119.SZ,20211231,华中,D,265862382.3,146120911.95,119741470.35,CNY
300119.SZ,20211231,华南,D,311760077.13,169864422.24,141895654.89,CNY
300119.SZ,20211231,华东,D,595330419.27,314241484.36,281088934.91,CNY
300119.SZ,20211231,禽用疫苗,P,910503758.14,566346144.65,344157613.49,CNY
300119.SZ,20211231,内部抵销(地区),D,-37337057.2,,,CNY
300119.SZ,20211231,国外,D,33191758.17,,,CNY
300119.SZ,20210630,其他业务,P,89665054.99,48821564.64,40843490.35,CNY
300119.SZ,20210630,禽用疫苗,P,457441298.85,283302174.86,174139123.99,CNY
300119.SZ,20210630,原料药及制剂,P,493601549.75,218725836.94,274875712.81,CNY
300119.SZ,20201231,东北,D,176719779.1,,,CNY
300119.SZ,20201231,兽用生物制品(行业),I,1123866355.75,722343841.34,401522514.41,CNY
300119.SZ,20201231,畜用疫苗,P,162117636.8,106098025.78,56019611.02,CNY
300119.SZ,20201231,禽用疫苗,P,961748718.95,616245815.56,345502903.39,CNY
300119.SZ,20201231,其他业务,P,,,14871797.0,CNY
300119.SZ,20201231,西南,D,127996942.19,,,CNY
300119.SZ,20201231,国外,D,71185631.19,,,CNY
300119.SZ,20201231,其他业务(地区),D,,,186565024.19,CNY
300119.SZ,20201231,内部抵销(行业),I,-47134190.79,,,CNY
300119.SZ,20201231,其他(行业),I,38410598.65,,,CNY
300119.SZ,20201231,华南,D,314268143.74,183801059.99,130467083.75,CNY
300119.SZ,20201231,华东,D,599439292.17,331065593.63,268373698.54,CNY
300119.SZ,20201231,内部抵销,P,-47134190.79,,,CNY
300119.SZ,20201231,其他主营业务,P,38410598.65,,,CNY
300119.SZ,20201231,原料药及制剂,P,885264342.8,382265046.57,502999296.23,CNY
300119.SZ,20201231,华中,D,263869487.76,151304666.01,112564821.75,CNY
300119.SZ,20201231,华北,D,429850329.1,208427349.69,221422979.41,CNY
300119.SZ,20201231,内部抵销(地区),D,-47134190.79,,,CNY
300119.SZ,20201231,西北,D,64211691.95,,,CNY
300119.SZ,20201231,兽用药物,I,885264342.8,382265046.57,502999296.23,CNY
300119.SZ,20200630,其他业务,P,60802678.87,45789101.1,15013577.77,CNY
300119.SZ,20200630,禽用疫苗,P,477071883.25,302475000.19,174596883.06,CNY
300119.SZ,20200630,原料药及制剂,P,386453628.94,173304198.68,213149430.26,CNY
300119.SZ,20191231,内部抵销(地区),D,-31920771.28,,,CNY
300119.SZ,20191231,华东,D,409186549.73,204196833.75,204989715.98,CNY
300119.SZ,20191231,畜用疫苗,P,91744334.94,,,CNY
300119.SZ,20191231,其他业务,P,,,17849811.28,CNY
300119.SZ,20191231,内部抵销(行业),I,-31920771.28,,,CNY
300119.SZ,20191231,其他业务(地区),D,,,136742535.91,CNY
300119.SZ,20191231,兽用药物,I,634428893.43,255098754.02,379330139.41,CNY
300119.SZ,20191231,禽用疫苗,P,740944930.61,438966157.63,301978772.98,CNY
300119.SZ,20191231,原料药及制剂,P,634428893.43,255098754.02,379330139.41,CNY
300119.SZ,20191231,其他(行业),I,31383116.64,,,CNY
300119.SZ,20191231,华中,D,185431717.18,105941825.85,79489891.33,CNY
300119.SZ,20191231,东北,D,142461222.59,,,CNY
