ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20250630,精密结构件,P,84313696.85,20591050.05,63722646.8,CNY
301613.SZ,20250630,中国大陆,D,1419049809.94,302776207.04,1116273602.9,CNY
301613.SZ,20250630,其他业务,P,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,电池盒,P,1332057729.05,282238891.29,1049818837.76,CNY
301613.SZ,20250630,其他业务(地区),D,125116049.52,15472280.82,109643768.7,CNY
301613.SZ,20250630,其他收入,P,2678384.04,-53734.3,2732118.34,CNY
301613.SZ,20241231,电芯,P,12910917.94,1333102.86,11577815.08,CNY
301613.SZ,20241231,精密结构件,P,69083039.7,16216540.19,52866499.51,CNY
