ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603056.SH,20250630,华东,D,8970562587.53,,,CNY
603056.SH,20250630,西北,D,153335679.4,,,CNY
603056.SH,20250630,快递,P,948099488.23,,,CNY
603056.SH,20250630,公路快运,P,18612580871.39,,,CNY
603056.SH,20250630,西南,D,909494190.38,,,CNY
603056.SH,20250630,华东,D,8970562587.53,,,CNY
603056.SH,20250630,华中,D,2503838259.18,,,CNY
603056.SH,20250630,快递,P,948099488.23,,,CNY
603056.SH,20250630,东北,D,411183532.82,,,CNY
603056.SH,20250630,快递,P,948099488.23,,,CNY
603056.SH,20250630,公路快运,P,18612580871.39,,,CNY
603056.SH,20250630,西南,D,909494190.38,,,CNY
603056.SH,20250630,华北,D,5041688299.99,,,CNY
603056.SH,20250630,东北,D,411183532.82,,,CNY
603056.SH,20250630,其他主营业务,P,993826675.29,,,CNY
603056.SH,20250630,华南,D,2564404485.61,,,CNY
603056.SH,20250630,西北,D,153335679.4,,,CNY
603056.SH,20250630,华南,D,2564404485.61,,,CNY
603056.SH,20250630,西北,D,153335679.4,,,CNY
603056.SH,20250630,华东,D,8970562587.53,,,CNY
603056.SH,20250630,公路快运,P,18612580871.39,,,CNY
603056.SH,20250630,西南,D,909494190.38,,,CNY
603056.SH,20250630,华北,D,5041688299.99,,,CNY
603056.SH,20250630,东北,D,411183532.82,,,CNY
603056.SH,20250630,华南,D,2564404485.61,,,CNY
603056.SH,20250630,其他主营业务,P,993826675.29,,,CNY
603056.SH,20250630,西南,D,909494190.38,,,CNY
603056.SH,20250630,公路快运,P,18612580871.39,,,CNY
603056.SH,20250630,华北,D,5041688299.99,,,CNY
603056.SH,20250630,华北,D,5041688299.99,,,CNY
603056.SH,20250630,东北,D,411183532.82,,,CNY
603056.SH,20250630,华中,D,2503838259.18,,,CNY
603056.SH,20250630,快递,P,948099488.23,,,CNY
603056.SH,20250630,西北,D,153335679.4,,,CNY
603056.SH,20250630,其他主营业务,P,993826675.29,,,CNY
603056.SH,20250630,华东,D,8970562587.53,,,CNY
603056.SH,20250630,华南,D,2564404485.61,,,CNY
603056.SH,20250630,华中,D,2503838259.18,,,CNY
603056.SH,20250630,东北,D,411183532.82,,,CNY
603056.SH,20250630,其他主营业务,P,993826675.29,,,CNY
603056.SH,20250630,华南,D,2564404485.61,,,CNY
603056.SH,20250630,西北,D,153335679.4,,,CNY
603056.SH,20250630,华东,D,8970562587.53,,,CNY
603056.SH,20250630,公路快运,P,18612580871.39,,,CNY
603056.SH,20250630,西南,D,909494190.38,,,CNY
603056.SH,20250630,快递,P,948099488.23,,,CNY
603056.SH,20250630,华北,D,5041688299.99,,,CNY
603056.SH,20250630,华中,D,2503838259.18,,,CNY
603056.SH,20250630,华中,D,2503838259.18,,,CNY
603056.SH,20250630,其他主营业务,P,993826675.29,,,CNY
603056.SH,20241231,华北,D,9271455110.58,,,CNY
603056.SH,20241231,综合物流服务(行业),I,40362717665.64,3074564821.14,37288152844.5,CNY
603056.SH,20241231,华东,D,14471767628.18,,,CNY
603056.SH,20241231,华南,D,5938018232.75,,,CNY
603056.SH,20241231,东北,D,981339345.43,,,CNY
603056.SH,20241231,华中,D,7074198946.64,,,CNY
603056.SH,20241231,西南,D,2260053443.77,,,CNY
603056.SH,20241231,其他主营业务,P,1710884566.45,,,CNY
603056.SH,20241231,快递,P,2191773672.53,,,CNY
603056.SH,20241231,西北,D,365884958.29,,,CNY
603056.SH,20241231,公路快运,P,36460059426.66,,,CNY
603056.SH,20241231,其他业务(行业),I,0.0,-0.02,0.02,CNY
603056.SH,20240630,西南,D,1175129979.87,,,CNY
603056.SH,20240630,华中,D,2997599544.87,,,CNY
603056.SH,20240630,西北,D,163605223.13,,,CNY
603056.SH,20240630,东北,D,488290530.98,,,CNY
603056.SH,20240630,华东,D,6704923331.93,,,CNY
603056.SH,20240630,公路快运,P,16634589463.04,,,CNY
603056.SH,20240630,其他主营业务,P,738983989.07,,,CNY
603056.SH,20240630,快递,P,1072820050.55,,,CNY
603056.SH,20240630,华南,D,2938273433.3,,,CNY
603056.SH,20240630,华北,D,3978571458.58,,,CNY
603056.SH,20231231,华北,D,8033053958.29,,,CNY
603056.SH,20231231,华东,D,11356629657.85,,,CNY
603056.SH,20231231,东北,D,1099975297.19,,,CNY
603056.SH,20231231,华中,D,5215058556.23,,,CNY
603056.SH,20231231,华南,D,6761705299.64,,,CNY
603056.SH,20231231,综合物流服务(行业),I,36278925072.96,3107360299.78,33171564773.18,CNY
603056.SH,20231231,快递,P,2728417333.93,,,CNY
603056.SH,20231231,西南,D,3412921151.25,,,CNY
603056.SH,20231231,公路快运,P,32279685916.65,,,CNY
603056.SH,20231231,其他主营业务,P,1270821822.38,,,CNY
603056.SH,20231231,西北,D,399581152.51,,,CNY
603056.SH,20230630,公路快运,P,5122000000.0,,,CNY
603056.SH,20230630,快递,P,10021000000.0,,,CNY
603056.SH,20230630,其他业务,P,391639.92,,,CNY
603056.SH,20221231,综合物流服务(行业),I,31391543663.3,3199459439.23,28192084224.07,CNY
603056.SH,20221231,西南,D,1965444847.66,1965444847.66,,CNY
603056.SH,20221231,西北,D,343458987.26,343458987.26,,CNY
603056.SH,20221231,其他主营业务,P,1005639896.33,-13814597.47,1019454493.8,CNY
603056.SH,20221231,华中,D,5052679719.22,5052679719.22,,CNY
603056.SH,20221231,华南,D,6944145705.33,6944145705.33,,CNY
603056.SH,20221231,华东,D,10027811882.98,10027811882.98,,CNY
603056.SH,20221231,快递,P,20784763220.39,2063204685.97,18721558534.42,CNY
603056.SH,20221231,公路快运,P,9601140546.58,1150069350.73,8451071195.85,CNY
603056.SH,20221231,东北,D,1071033517.47,1071033517.47,,CNY
603056.SH,20221231,华北,D,5986969003.38,5986969003.38,,CNY
603056.SH,20220630,快递,P,9765000000.0,,,CNY
603056.SH,20220630,其他业务,P,-551480.71,,,CNY
