ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603273.SH,20250630,其他业务,P,10779268.69,2464810.73,8314457.96,CNY
603273.SH,20250630,装备配套产品,P,127658349.33,24820328.92,102838020.41,CNY
603273.SH,20250630,加气混凝土智能机械设备,P,157800992.33,23798106.25,134002886.08,CNY
603273.SH,20250630,其他业务,P,10779268.69,2464810.73,8314457.96,CNY
603273.SH,20250630,装备配套产品,P,127658349.33,24820328.92,102838020.41,CNY
603273.SH,20250630,加气混凝土智能机械设备,P,157800992.33,23798106.25,134002886.08,CNY
603273.SH,20241231,中国大陆,D,495775543.52,70120064.84,425655478.68,CNY
603273.SH,20241231,装备配套产品,P,204178601.83,42976258.12,161202343.71,CNY
603273.SH,20241231,国外,D,128051186.83,21461468.06,106589718.77,CNY
603273.SH,20241231,通用设备制造业(C34),I,204178601.83,42976258.12,161202343.71,CNY
603273.SH,20241231,加气混凝土智能机械设备,P,419648128.52,48605274.78,371042853.74,CNY
603273.SH,20241231,专用设备制造业(行业),I,419648128.52,48605274.78,371042853.74,CNY
603273.SH,20241231,其他业务(行业),I,20610600.8,4200853.19,16409747.61,CNY
603273.SH,20241231,其他业务(地区),D,20610600.8,4200853.19,16409747.61,CNY
603273.SH,20241231,其他业务,P,20610600.8,4200853.19,16409747.61,CNY
603273.SH,20240630,装备配套产品,P,105332499.82,21758717.29,83573782.53,CNY
603273.SH,20240630,加气混凝土智能机械设备,P,232696641.97,26417472.92,206279169.05,CNY
603273.SH,20240630,其他业务,P,10380209.76,1770452.13,8609757.63,CNY
603273.SH,20231231,中国大陆,D,709506972.29,104278151.9,605228820.39,CNY
603273.SH,20231231,专用设备制造业(行业),I,611733725.74,93716347.75,518017377.99,CNY
603273.SH,20231231,通用设备制造业(C34),I,192017057.14,41117402.1,150899655.04,CNY
603273.SH,20231231,国外,D,94243810.59,30555597.95,63688212.64,CNY
603273.SH,20231231,其他业务(地区),D,19007749.87,3120010.66,15887739.21,CNY
603273.SH,20231231,其他业务,P,19007749.87,3120010.66,15887739.21,CNY
603273.SH,20231231,装备配套产品,P,192017057.14,41117402.1,150899655.04,CNY
603273.SH,20231231,加气混凝土智能机械设备,P,611733725.74,93716347.75,518017377.99,CNY
603273.SH,20230630,装备配套产品,P,96284468.36,18327541.86,77956926.5,CNY
603273.SH,20230630,加气混凝土智能机械设备,P,305333380.39,46641588.04,258691792.35,CNY
603273.SH,20230630,其他业务,P,9140118.16,1339520.04,7800598.12,CNY
603273.SH,20230331,其他业务,P,4771611.78,910384.42,3861227.36,CNY
603273.SH,20230331,装备配套产品,P,48355722.4,8220151.62,40135570.78,CNY
603273.SH,20230331,加气混凝土智能机械设备,P,139424635.07,20385301.21,119039333.86,CNY
603273.SH,20221231,装备配件,P,44937300.0,,,CNY
603273.SH,20221231,成套装备,P,719272000.0,,,CNY
603273.SH,20221231,装备配套产品,P,205403282.16,39107651.84,166295630.32,CNY
603273.SH,20221231,其他业务(地区),D,16096385.2,,,CNY
603273.SH,20221231,其他业务,P,16096386.07,616489.08,15479896.99,CNY
603273.SH,20221231,国外,D,61156300.0,,,CNY
603273.SH,20221231,西北,D,18303500.0,,,CNY
603273.SH,20221231,西南,D,179656200.0,,,CNY
603273.SH,20221231,华南,D,65416500.0,,,CNY
603273.SH,20221231,华中,D,132387800.0,,,CNY
603273.SH,20221231,华北,D,31597500.0,,,CNY
603273.SH,20221231,华东,D,462816800.0,,,CNY
603273.SH,20220630,装备配套产品,P,80176196.08,14263000.91,65913195.17,CNY
603273.SH,20220630,加气混凝土智能机械设备,P,420077491.29,53797892.64,366279598.65,CNY
603273.SH,20220630,其他业务,P,7625550.3,289145.98,7336404.32,CNY
603273.SH,20211231,华南,D,79350100.0,,,CNY
603273.SH,20211231,装备配套产品,P,285358915.4,54500632.66,230858282.74,CNY
603273.SH,20211231,国外,D,124773600.0,,,CNY
603273.SH,20211231,西北,D,924000.0,,,CNY
603273.SH,20211231,西南,D,210879800.0,,,CNY
603273.SH,20211231,华中,D,20094200.0,,,CNY
603273.SH,20211231,其他业务(地区),D,17599288.2,,,CNY
603273.SH,20211231,其他业务,P,17599316.09,783363.45,16815952.64,CNY
603273.SH,20211231,华北,D,59802100.0,,,CNY
603273.SH,20211231,华东,D,600014600.0,,,CNY
603273.SH,20211231,装备配件,P,52794300.0,,,CNY
603273.SH,20211231,成套装备,P,757965000.0,,,CNY
603273.SH,20210630,其他业务,P,6992604.03,295538.55,6697065.48,CNY
603273.SH,20210630,加气混凝土智能机械设备,P,308759400.7,53849708.48,254909692.22,CNY
603273.SH,20210630,装备配套产品,P,146470582.41,25999338.37,120471244.04,CNY
603273.SH,20201231,国外,D,48887900.0,,,CNY
603273.SH,20201231,西北,D,54603300.0,,,CNY
603273.SH,20201231,西南,D,8786200.0,,,CNY
603273.SH,20201231,华南,D,39626000.0,,,CNY
603273.SH,20201231,华中,D,77916600.0,,,CNY
603273.SH,20201231,华北,D,14781100.0,,,CNY
603273.SH,20201231,华东,D,479467700.0,,,CNY
603273.SH,20201231,装备配件,P,52525500.0,,,CNY
603273.SH,20201231,成套装备,P,476160900.0,,,CNY
603273.SH,20201231,装备配套产品,P,210443305.22,48656131.66,161787173.56,CNY
603273.SH,20201231,其他业务(地区),D,8900072.33,,,CNY
603273.SH,20201231,其他业务,P,8899997.29,468964.45,8431032.84,CNY
603273.SH,20200630,加气混凝土切割机,P,249595124.88,73566345.07,176028779.81,CNY
603273.SH,20200630,装备配套产品,P,101600308.9,14407822.51,87192486.39,CNY
603273.SH,20200630,其他业务,P,8943856.07,3825858.86,5117997.21,CNY
603273.SH,20191231,东北,D,216100.0,,,CNY
603273.SH,20191231,其他业务,P,7620500.58,570582.35,7049918.23,CNY
603273.SH,20191231,其他业务(地区),D,7620511.64,,,CNY
603273.SH,20191231,华东,D,484789500.0,,,CNY
603273.SH,20191231,华中,D,38501700.0,,,CNY
603273.SH,20191231,华北,D,33693600.0,,,CNY
603273.SH,20191231,华南,D,32689500.0,,,CNY
603273.SH,20191231,国外,D,49596400.0,,,CNY
603273.SH,20191231,成套装备,P,445222200.0,,,CNY
603273.SH,20191231,装备配套产品,P,198234697.45,49898155.2,148336542.25,CNY
603273.SH,20191231,装备配件,P,52614000.0,,,CNY
603273.SH,20191231,西北,D,22481900.0,,,CNY
603273.SH,20191231,西南,D,34102100.0,,,CNY
603273.SH,20190630,其他业务,P,3934057.67,607454.18,3326603.49,CNY
603273.SH,20190630,加气混凝土切割机,P,206885644.51,18467053.48,188418591.03,CNY
603273.SH,20190630,装备配套产品,P,113222434.96,14677174.25,98545260.71,CNY
603273.SH,20181231,其他业务,P,19140507.63,2249565.64,16890941.99,CNY
603273.SH,20181231,加气混凝土切割机,P,269883306.72,20829600.51,249053706.21,CNY
603273.SH,20181231,装备配套产品,P,311777105.84,31717539.89,280059565.95,CNY
603273.SH,20180630,其他业务,P,9703472.59,552558.12,9150914.47,CNY
603273.SH,20180630,加气混凝土切割机,P,123084430.79,12474847.79,110609583.0,CNY
603273.SH,20180630,装备配套产品,P,146505071.47,13001870.91,133503200.56,CNY
603273.SH,20171231,其他业务,P,10555981.9,2488658.35,8067323.55,CNY
603273.SH,20171231,加气混凝土切割机,P,211051426.62,50783151.0,160268275.62,CNY
603273.SH,20171231,装备配套产品,P,171220012.68,-13328198.88,184548211.56,CNY
603273.SH,20170630,其他业务,P,4285021.97,1657709.79,2627312.18,CNY
603273.SH,20170630,加气混凝土切割机,P,76066187.45,7186080.75,68880106.7,CNY
603273.SH,20170630,装备配套产品,P,75741855.52,9853242.82,65888612.7,CNY
603273.SH,20161231,其他业务,P,1943571.05,1168326.85,775244.2,CNY
603273.SH,20161231,加气混凝土切割机,P,185773863.52,32129598.22,153644265.3,CNY
603273.SH,20161231,装备配套产品,P,104379394.06,27912492.22,76466901.84,CNY
603273.SH,20160630,其他业务,P,458738.02,180566.99,278171.03,CNY
603273.SH,20160630,加气混凝土切割机,P,79960963.45,14364286.3,65596677.15,CNY
603273.SH,20160630,装备配套产品,P,39925692.54,11441202.01,28484490.53,CNY
603273.SH,20151231,其他业务,P,1897913.04,-212781.49,2110694.53,CNY
603273.SH,20151231,加气混凝土切割机,P,193711839.99,21707645.75,172004194.24,CNY
603273.SH,20151231,装备配套产品,P,113869183.17,26445665.67,87423517.5,CNY
