ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600966.SH,20250630,石膏护面纸,P,290678660.42,5815170.35,284863490.07,CNY
600966.SH,20250630,牛皮箱板纸,P,659398689.38,38117930.9,621280758.48,CNY
600966.SH,20250630,其他业务,P,262935597.87,28235953.02,234699644.85,CNY
600966.SH,20250630,白板纸,P,5950652493.08,660497609.23,5290154883.85,CNY
600966.SH,20250630,石膏护面纸,P,290678660.42,5815170.35,284863490.07,CNY
600966.SH,20250630,文化纸,P,2400009499.88,135324259.1,2264685240.78,CNY
600966.SH,20250630,牛皮箱板纸,P,659398689.38,38117930.9,621280758.48,CNY
600966.SH,20250630,白板纸,P,5950652493.08,660497609.23,5290154883.85,CNY
600966.SH,20250630,中国大陆,D,7595240472.59,763899014.78,6831341457.81,CNY
600966.SH,20250630,国外,D,1968434468.04,104091907.82,1864342560.22,CNY
600966.SH,20250630,文化纸,P,2400009499.88,135324259.1,2264685240.78,CNY
600966.SH,20250630,制造业(行业),I,9563674940.63,867990922.6,8695684018.03,CNY
600966.SH,20250630,其他业务,P,262935597.87,28235953.02,234699644.85,CNY
600966.SH,20250630,国外,D,1968434468.04,104091907.82,1864342560.22,CNY
600966.SH,20250630,制造业(行业),I,9563674940.63,867990922.6,8695684018.03,CNY
600966.SH,20250630,中国大陆,D,7595240472.59,763899014.78,6831341457.81,CNY
600966.SH,20241231,国外,D,2957615365.84,357516108.57,2600099257.27,CNY
600966.SH,20241231,文化纸,P,4741355205.55,593736217.69,4147618987.86,CNY
600966.SH,20241231,其他业务,P,421291717.63,64642895.7,356648821.93,CNY
600966.SH,20241231,牛皮箱板纸,P,1630274775.3,41018409.13,1589256366.17,CNY
600966.SH,20241231,白板纸,P,11542231998.8,1081507138.31,10460724860.49,CNY
600966.SH,20241231,中国大陆,D,15972774245.8,1457208019.22,14515566226.58,CNY
600966.SH,20241231,造纸行业,I,18509097894.01,1750081232.09,16759016661.92,CNY
600966.SH,20241231,其他业务(行业),I,421291717.63,64642895.7,356648821.93,CNY
600966.SH,20241231,石膏护面纸,P,595235914.36,33819466.96,561416447.4,CNY
600966.SH,20240630,石膏护面纸,P,322033303.84,23654060.31,298379243.53,CNY
600966.SH,20240630,牛皮箱板纸,P,751830790.22,-4912144.36,756742934.58,CNY
600966.SH,20240630,文化纸,P,2305517526.66,381811809.14,1923705717.52,CNY
600966.SH,20240630,国外,D,1288911317.0,10099899.9,1278811417.1,CNY
600966.SH,20240630,白板纸,P,5709547874.7,607026771.59,5102521103.11,CNY
600966.SH,20240630,中国大陆,D,7973119993.63,1027037945.93,6946082047.7,CNY
600966.SH,20240630,其他业务,P,173101815.21,29557349.15,143544466.06,CNY
600966.SH,20240630,造纸行业,I,9262031310.63,1037137845.83,8224893464.8,CNY
600966.SH,20231231,石膏护面纸,P,465708967.38,70559901.88,395149065.5,CNY
600966.SH,20231231,文化纸,P,4245419126.34,532459654.37,3712959471.97,CNY
600966.SH,20231231,牛皮箱板纸,P,1831758319.54,96138552.61,1735619766.93,CNY
600966.SH,20231231,造纸行业,I,18484015586.85,2003351892.57,16480663694.28,CNY
600966.SH,20231231,其他业务,P,209047471.37,21424599.56,187622871.81,CNY
600966.SH,20231231,其他业务收入,P,209047471.37,21424599.56,187622871.81,CNY
600966.SH,20231231,白板纸,P,11941129173.59,1304193783.71,10636935389.88,CNY
600966.SH,20231231,中国大陆,D,16985491955.66,1769728910.92,15215763044.74,CNY
600966.SH,20231231,国外,D,1707571102.56,255047581.21,1452523521.35,CNY
600966.SH,20230630,分部抵消,P,-6292762100.0,21687600.0,-6314449700.0,CNY
600966.SH,20230630,制造业,P,9012521800.0,505397500.0,8507124300.0,CNY
600966.SH,20230630,贸易(行业),I,5937384100.0,-153176000.0,6090560100.0,CNY
600966.SH,20230630,分部间抵销(行业),I,-6292762100.0,21687600.0,-6314449700.0,CNY
600966.SH,20230630,贸易,P,5937384100.0,-153176000.0,6090560100.0,CNY
600966.SH,20230630,制造业(行业),I,9012521800.0,505397500.0,8507124300.0,CNY
