ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000531.SZ,20250630,储能(行业),I,10956974.92,,,CNY
000531.SZ,20250630,电力销售,P,1535428136.06,232267675.79,1303160460.27,CNY
000531.SZ,20250630,储能(行业),I,10956974.92,,,CNY
000531.SZ,20250630,蒸汽销售,P,468969709.82,108373447.51,360596262.31,CNY
000531.SZ,20250630,储能业务,P,10956974.92,,,CNY
000531.SZ,20250630,电、热业务,I,2004397845.88,340641123.3,1663756722.58,CNY
000531.SZ,20250630,电力销售,P,1535428136.06,232267675.79,1303160460.27,CNY
000531.SZ,20250630,其他主营业务,I,54974120.74,,,CNY
000531.SZ,20250630,脱硫剂,P,54974120.74,,,CNY
000531.SZ,20250630,广东,D,2070328941.54,361927031.62,1708401909.92,CNY
000531.SZ,20250630,储能业务,P,10956974.92,,,CNY
000531.SZ,20250630,蒸汽销售,P,468969709.82,108373447.51,360596262.31,CNY
000531.SZ,20250630,其他主营业务,I,54974120.74,,,CNY
000531.SZ,20250630,广东,D,2070328941.54,361927031.62,1708401909.92,CNY
000531.SZ,20250630,电、热业务,I,2004397845.88,340641123.3,1663756722.58,CNY
000531.SZ,20250630,脱硫剂,P,54974120.74,,,CNY
000531.SZ,20241231,蒸汽销售,P,1001214537.41,237023032.83,764191504.58,CNY
000531.SZ,20241231,电力销售,P,3141529477.3,320766758.97,2820762718.33,CNY
000531.SZ,20241231,其他主营业务,I,142458435.55,,,CNY
000531.SZ,20241231,储能业务,P,13580027.0,,,CNY
000531.SZ,20241231,直接销售,455006000,4298782477.26,613376886.51,3685405590.75,CNY
000531.SZ,20241231,储能(行业),I,13580027.0,,,CNY
000531.SZ,20241231,电、热业务,I,4142744014.71,557789791.8,3584954222.91,CNY
000531.SZ,20241231,脱硫剂,P,142458435.55,,,CNY
000531.SZ,20241231,广东,D,4298782477.26,613376886.51,3685405590.75,CNY
000531.SZ,20240630,电、热业务,I,2119613004.79,238946834.36,1880666170.43,CNY
000531.SZ,20240630,储能(行业),I,23696765.24,,,CNY
000531.SZ,20240630,脱硫剂,P,72076240.73,,,CNY
000531.SZ,20240630,蒸汽销售,P,512220503.78,121017674.26,391202829.52,CNY
000531.SZ,20240630,广东,D,2215386010.76,271337854.6,1944048156.16,CNY
000531.SZ,20240630,储能业务,P,23696765.24,,,CNY
000531.SZ,20240630,其他主营业务,I,72076240.73,,,CNY
000531.SZ,20240630,电力销售,P,1607392501.01,117929160.1,1489463340.91,CNY
000531.SZ,20231231,脱硫剂,P,211987973.35,,,CNY
000531.SZ,20231231,广东,D,4822247814.75,716573273.65,4105674541.1,CNY
000531.SZ,20231231,储能业务,P,9583286.22,,,CNY
000531.SZ,20231231,电力销售,P,3609238394.85,413242569.94,3195995824.91,CNY
000531.SZ,20231231,其他业务(行业),I,211987973.35,,,CNY
000531.SZ,20231231,储能(行业),I,9583286.22,,,CNY
000531.SZ,20231231,蒸汽销售,P,991438160.33,220329974.81,771108185.52,CNY
000531.SZ,20231231,电、热业务,I,4600676555.18,633572544.75,3967104010.43,CNY
000531.SZ,20230630,其他主营业务,I,92059084.97,46413335.06,45645749.91,CNY
000531.SZ,20230630,脱硫剂,P,92059084.97,46413335.06,45645749.91,CNY
000531.SZ,20230630,广东,D,2046854770.61,264537279.03,1782317491.58,CNY
000531.SZ,20230630,蒸汽销售,P,517210113.28,107647802.56,409562310.72,CNY
000531.SZ,20230630,电、热业务,I,1954795685.64,218123943.97,1736671741.67,CNY
000531.SZ,20230630,电力销售,P,1437585572.36,110476141.41,1327109430.95,CNY
000531.SZ,20221231,房地产(行业),I,58581764.7,35422141.54,23159623.16,CNY
