ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603232.SH,20231231,PKI基础设施产品,P,111459731.98,56755889.31,54703842.67,CNY
603232.SH,20231231,PKI安全应用产品,P,224387687.84,148677232.33,75710455.51,CNY
603232.SH,20221231,华北,D,103630149.2,58416035.43,45214113.77,CNY
603232.SH,20221231,华南,D,9394712.74,6893978.51,2500734.23,CNY
603232.SH,20221231,华东,D,488755341.2,166660601.16,322094740.04,CNY
603232.SH,20221231,华中,D,12508606.67,6650456.38,5858150.29,CNY
603232.SH,20221231,东北,D,9704447.36,4296979.23,5407468.13,CNY
603232.SH,20221231,西南,D,16221489.27,9239916.73,6981572.54,CNY
603232.SH,20221231,西北,D,19305981.85,10723068.04,8582913.81,CNY
603232.SH,20221231,软件行业,I,659520728.29,262881035.48,396639692.81,CNY
603232.SH,20221231,通用安全产品,P,371467442.05,89955847.13,281511594.92,CNY
603232.SH,20221231,PKI基础设施产品,P,119387313.18,55761517.52,63625795.66,CNY
603232.SH,20221231,PKI安全应用产品,P,168665973.06,117163670.83,51502302.23,CNY
603232.SH,20211231,华西,D,176991.15,34178.92,142812.23,CNY
603232.SH,20211231,华中,D,12585271.93,7790524.43,4794747.5,CNY
603232.SH,20211231,东北,D,9001755.61,6654182.3,2347573.31,CNY
603232.SH,20211231,PKI安全应用产品,P,197118044.82,150042786.03,47075258.79,CNY
603232.SH,20211231,西南,D,13399846.37,10780340.53,2619505.84,CNY
603232.SH,20211231,PKI基础设施产品,P,132819229.67,81572036.54,51247193.13,CNY
603232.SH,20211231,通用安全产品,P,281134381.32,84429119.12,196705262.2,CNY
603232.SH,20211231,软件行业,I,611071655.81,316043941.69,295027714.12,CNY
603232.SH,20211231,华北,D,115227536.62,85962331.14,29265205.48,CNY
603232.SH,20211231,华东,D,382168367.2,152340200.21,229828166.99,CNY
603232.SH,20211231,华南,D,43486746.76,35430726.85,8056019.91,CNY
603232.SH,20211231,西北,D,35025140.17,17051457.31,17973682.86,CNY
603232.SH,20201231,PKI安全应用产品,P,187226438.34,148820801.27,38405637.07,CNY
603232.SH,20201231,软件行业,I,444807800.17,245154999.91,199652800.26,CNY
603232.SH,20201231,PKI基础设施产品,P,46286099.48,36593963.97,9692135.51,CNY
603232.SH,20201231,通用安全产品,P,211295262.35,59740234.67,151555027.68,CNY
603232.SH,20201231,东北,D,8782011.38,6782295.59,1999715.79,CNY
603232.SH,20201231,华北,D,101558851.92,71669953.65,29888898.27,CNY
603232.SH,20201231,华东,D,222728920.27,99283268.91,123445651.36,CNY
603232.SH,20201231,华南,D,17742440.62,10256051.87,7486388.75,CNY
603232.SH,20201231,华中,D,17487173.2,10721597.9,6765575.3,CNY
603232.SH,20201231,西北,D,37990353.63,25364247.16,12626106.47,CNY
603232.SH,20201231,西南,D,38518049.15,21077584.83,17440464.32,CNY
603232.SH,20191231,PKI安全应用产品,P,180777272.75,143609178.23,37168094.52,CNY
603232.SH,20191231,PKI基础设施产品,P,66828245.4,45732735.8,21095509.6,CNY
603232.SH,20191231,软件行业,I,370541320.66,216978893.29,153562427.37,CNY
603232.SH,20191231,通用安全产品,P,122935802.52,27636979.27,95298823.25,CNY
603232.SH,20191231,东北,D,24920008.13,12318408.92,12601599.21,CNY
603232.SH,20191231,华北,D,144236374.11,79540537.49,64695836.62,CNY
603232.SH,20191231,华东,D,119376990.95,76375263.53,43001727.42,CNY
603232.SH,20191231,华南,D,12762656.73,9577734.67,3184922.06,CNY
603232.SH,20191231,华中,D,23788874.25,17378641.49,6410232.76,CNY
603232.SH,20191231,西北,D,17173537.64,12371027.06,4802510.58,CNY
603232.SH,20191231,西南,D,28282878.86,9417280.14,18865598.72,CNY
603232.SH,20181231,软件行业,I,308585449.97,183771148.76,124814301.21,CNY
603232.SH,20181231,PKI基础设施产品,P,57651999.31,39254272.8,18397726.51,CNY
603232.SH,20181231,西南,D,17727394.04,12651063.39,5076330.65,CNY
603232.SH,20181231,西北,D,14971647.6,8875125.06,6096522.54,CNY
603232.SH,20181231,华中,D,18410513.55,7202533.94,11207979.61,CNY
603232.SH,20181231,华南,D,25076957.46,7375688.3,17701269.16,CNY
603232.SH,20181231,华东,D,130809028.8,93189018.94,37620009.86,CNY
603232.SH,20181231,华北,D,90638188.76,46544919.92,44093268.84,CNY
603232.SH,20181231,东北,D,10951719.76,7932799.21,3018920.55,CNY
603232.SH,20181231,PKI安全应用产品,P,160134713.56,127979776.1,32154937.46,CNY
603232.SH,20181231,通用安全产品,P,90798737.1,16537099.86,74261637.24,CNY
603232.SH,20171231,通用安全产品,P,68789016.99,26590232.37,42198784.62,CNY
603232.SH,20171231,西南,D,10222049.18,8715514.1,1506535.08,CNY
603232.SH,20171231,西北,D,21022763.7,10021084.75,11001678.95,CNY
603232.SH,20171231,华中,D,19166710.7,13635481.16,5531229.54,CNY
603232.SH,20171231,华南,D,16099738.53,8339168.52,7760570.01,CNY
603232.SH,20171231,华东,D,116747465.86,65056974.13,51690491.73,CNY
603232.SH,20171231,华北,D,78678271.18,51028114.18,27650157.0,CNY
603232.SH,20171231,东北,D,9716610.6,6399106.94,3317503.66,CNY
603232.SH,20171231,PKI安全应用产品,P,157004616.29,109083348.81,47921267.48,CNY
603232.SH,20171231,PKI基础设施产品,P,45859976.47,27521862.6,18338113.87,CNY
603232.SH,20171231,软件行业,I,271653609.75,163195443.78,108458165.97,CNY
603232.SH,20171231,中国大陆,D,271653609.75,163195443.78,108458165.97,CNY
603232.SH,20170630,华南,D,6457794.12,2514532.1,3943262.02,CNY
603232.SH,20170630,华中,D,5126294.73,3481309.11,1644985.62,CNY
603232.SH,20170630,西北,D,5789199.32,3603973.84,2185225.48,CNY
603232.SH,20170630,西南,D,2888547.0,2214310.81,674236.19,CNY
