ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300215.SZ,20250630,中南,D,32871896.18,7061168.26,25810727.92,CNY
300215.SZ,20250630,直销,455006000,237490127.59,58650810.66,178839316.93,CNY
300215.SZ,20250630,华北,D,28637831.65,9276055.66,19361775.99,CNY
300215.SZ,20250630,电器检测-低压,P,59956485.76,41707468.79,18249016.97,CNY
300215.SZ,20250630,华东,D,142449139.59,33210443.6,109238695.99,CNY
300215.SZ,20250630,其他(地区),D,33531260.17,9103143.13,24428117.04,CNY
300215.SZ,20250630,电器检测-高压,P,177533641.83,16943341.87,160590299.96,CNY
300215.SZ,20250630,其他业务(行业),I,4198209.76,,,CNY
300215.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300215.SZ,20250630,专业技术服务业,I,233291917.83,57127361.37,176164556.46,CNY
300215.SZ,20241231,直销,455006000,619370068.51,221334916.21,398035152.3,CNY
300215.SZ,20241231,电器检测-低压,P,134513640.14,96849334.12,37664306.02,CNY
300215.SZ,20241231,环境检测,P,130309.44,129143.44,1166.0,CNY
300215.SZ,20241231,中南,D,75863269.22,25560712.2,50302557.02,CNY
300215.SZ,20241231,专业技术服务业,I,611031285.3,218269666.83,392761618.47,CNY
300215.SZ,20241231,其他(行业),I,8338783.21,3065249.38,5273533.83,CNY
300215.SZ,20241231,其他(地区),D,67173512.57,26731071.6,40442440.97,CNY
300215.SZ,20241231,电器检测-高压,P,476387335.72,121291189.27,355096146.45,CNY
300215.SZ,20241231,华东,D,396840125.41,139906380.53,256933744.88,CNY
300215.SZ,20241231,其他主营业务,P,8338783.21,3065249.38,5273533.83,CNY
300215.SZ,20241231,华北,D,79493161.31,29136751.88,50356409.43,CNY
300215.SZ,20240630,电器检测-高压,P,238386264.11,58229156.18,180157107.93,CNY
300215.SZ,20240630,中南,D,41072547.23,13354303.28,27718243.95,CNY
300215.SZ,20240630,华北,D,34672667.24,13492428.14,21180239.1,CNY
300215.SZ,20240630,华东,D,201128316.83,70078341.4,131049975.43,CNY
300215.SZ,20240630,电器检测-低压,P,73774212.3,52578813.69,21195398.61,CNY
300215.SZ,20240630,专业技术服务业,I,308613921.08,109557191.33,199056729.75,CNY
300215.SZ,20240630,其他业务,P,128894.35,,,CNY
300215.SZ,20240630,其他(地区),D,35415839.46,14011725.4,21404114.06,CNY
300215.SZ,20231231,华东,D,373654449.65,117962735.02,255691714.63,CNY
300215.SZ,20231231,中南,D,76035928.1,24325515.88,51710412.22,CNY
300215.SZ,20231231,其他(地区),D,69251289.48,25303645.87,43947643.61,CNY
300215.SZ,20231231,环境检测,P,210418.3,-4909095.33,5119513.63,CNY
300215.SZ,20231231,电器检测-低压,P,121614750.4,81829174.76,39785575.64,CNY
300215.SZ,20231231,其他业务(行业),I,9432077.73,5746167.22,3685910.51,CNY
300215.SZ,20231231,专业技术服务业,I,611597368.25,194458884.84,417138483.41,CNY
300215.SZ,20231231,其他业务,P,9432077.73,5746167.22,3685910.51,CNY
300215.SZ,20231231,其他(行业),I,9432077.73,5746167.22,3685910.51,CNY
300215.SZ,20231231,华北,D,102087778.75,32614098.69,69473680.06,CNY
300215.SZ,20231231,其他主营业务,P,9432077.73,5746167.22,3685910.51,CNY
300215.SZ,20231231,电器检测-高压,P,489772199.55,117539748.81,372232450.74,CNY
300215.SZ,20230630,电器检测-低压,P,55080807.34,36126577.36,18954229.98,CNY
300215.SZ,20230630,专业技术服务业,I,284041281.27,75940153.85,208101127.42,CNY
300215.SZ,20230630,其他业务,P,4029797.35,50988.42,3978808.93,CNY
300215.SZ,20230630,电器检测-高压,P,228960473.93,41941271.08,187019202.85,CNY
300215.SZ,20221231,其他(地区),D,91627627.64,34051924.41,57575703.23,CNY
300215.SZ,20221231,其他业务,P,10749926.81,6335415.02,4414511.79,CNY
300215.SZ,20221231,华北,D,93421296.41,34718512.37,58702784.04,CNY
300215.SZ,20221231,中南,D,68573398.92,25484193.54,43089205.38,CNY
300215.SZ,20221231,环境检测,P,19136364.9,3827891.16,15308473.74,CNY
300215.SZ,20221231,其他业务(地区),D,10749926.81,6335415.02,4414511.79,CNY
300215.SZ,20221231,专业技术服务业,I,642415148.16,238743189.44,403671958.72,CNY
300215.SZ,20221231,华东,D,388792825.19,144488559.12,244304266.07,CNY
300215.SZ,20221231,电器检测-低压,P,125593065.77,83572171.28,42020894.49,CNY
300215.SZ,20221231,电器检测-高压,P,497685717.49,151343127.0,346342590.49,CNY
300215.SZ,20220630,电器检测-高压,P,252630684.99,85268006.37,167362678.62,CNY
300215.SZ,20220630,专业技术服务业,I,331841529.13,133510610.83,198330918.3,CNY
300215.SZ,20220630,环境检测,P,14026089.71,4236197.48,9789892.23,CNY
300215.SZ,20220630,电器检测-低压,P,65184754.43,44006406.98,21178347.45,CNY
300215.SZ,20220630,其他业务,P,4587260.23,2734798.14,1852462.09,CNY
300215.SZ,20211231,其他业务(地区),D,10781951.27,6764674.61,4017276.66,CNY
300215.SZ,20211231,中南,D,106030859.48,48428533.19,57602326.29,CNY
300215.SZ,20211231,电器检测-低压,P,152327258.12,95019988.29,57307269.83,CNY
300215.SZ,20211231,华北,D,121739206.87,55407954.97,66331251.9,CNY
