ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688699.SH,20250630,华东,D,75837354.62,11057139.68,64780214.94,CNY
688699.SH,20250630,LED显示驱动芯片,P,186444710.74,57095605.92,129349104.82,CNY
688699.SH,20250630,LED显示驱动芯片,P,186444710.74,57095605.92,129349104.82,CNY
688699.SH,20250630,线性电源,P,71307153.23,16874165.99,54432987.24,CNY
688699.SH,20250630,国外,D,327682.14,152773.46,174908.68,CNY
688699.SH,20250630,直销模式,455006000,112169605.68,17101329.64,95068276.04,CNY
688699.SH,20250630,其他(地区),D,21148350.43,2037980.48,19110369.95,CNY
688699.SH,20250630,线性电源,P,71307153.23,16874165.99,54432987.24,CNY
688699.SH,20250630,其他类,P,22463361.42,-5189900.63,27653262.05,CNY
688699.SH,20250630,直销模式,455006000,112169605.68,17101329.64,95068276.04,CNY
688699.SH,20250630,国外,D,327682.14,152773.46,174908.68,CNY
688699.SH,20250630,华东,D,75837354.62,11057139.68,64780214.94,CNY
688699.SH,20250630,其他(地区),D,21148350.43,2037980.48,19110369.95,CNY
688699.SH,20250630,电源管理芯片,P,5598150.74,2248440.34,3349710.4,CNY
688699.SH,20250630,华南,D,188499988.94,57780418.0,130719570.94,CNY
688699.SH,20250630,其他(地区),D,21148350.43,2037980.48,19110369.95,CNY
688699.SH,20250630,华东,D,75837354.62,11057139.68,64780214.94,CNY
688699.SH,20250630,华南,D,188499988.94,57780418.0,130719570.94,CNY
688699.SH,20250630,电源管理芯片,P,5598150.74,2248440.34,3349710.4,CNY
688699.SH,20250630,其他类,P,22463361.42,-5189900.63,27653262.05,CNY
688699.SH,20250630,LED显示驱动芯片,P,186444710.74,57095605.92,129349104.82,CNY
688699.SH,20250630,经销模式,455006000,173643770.45,53926981.98,119716788.47,CNY
688699.SH,20250630,线性电源,P,71307153.23,16874165.99,54432987.24,CNY
688699.SH,20250630,经销模式,455006000,173643770.45,53926981.98,119716788.47,CNY
688699.SH,20250630,华南,D,188499988.94,57780418.0,130719570.94,CNY
688699.SH,20250630,电源管理芯片,P,5598150.74,2248440.34,3349710.4,CNY
688699.SH,20250630,其他类,P,22463361.42,-5189900.63,27653262.05,CNY
688699.SH,20250630,经销模式,455006000,173643770.45,53926981.98,119716788.47,CNY
688699.SH,20250630,国外,D,327682.14,152773.46,174908.68,CNY
688699.SH,20250630,直销模式,455006000,112169605.68,17101329.64,95068276.04,CNY
688699.SH,20241231,华东,D,159942595.97,28302588.48,131640007.49,CNY
688699.SH,20241231,华南,D,413318076.75,116262429.26,297055647.49,CNY
688699.SH,20241231,其他类,P,30486158.41,-2064209.17,32550367.58,CNY
688699.SH,20241231,线性电源,P,165151694.33,42980120.73,122171573.6,CNY
688699.SH,20241231,LED显示驱动芯片,P,397214259.55,101127964.81,296086294.74,CNY
688699.SH,20241231,经销模式,455006000,375370310.46,96486670.24,278883640.22,CNY
688699.SH,20241231,集成电路,I,587307232.28,147555751.42,439751480.86,CNY
688699.SH,20241231,直销模式,455006000,232032348.32,51461040.51,180571307.81,CNY
