ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300563.SZ,20250630,黄金拉丝产品,P,33185324.08,1358175.37,31827148.71,CNY
300563.SZ,20250630,射频同轴电缆,P,323723661.99,72281808.23,251441853.76,CNY
300563.SZ,20250630,其他业务(行业),I,71868787.43,,,CNY
300563.SZ,20250630,其他业务(地区),D,38683463.35,6016934.12,32666529.23,CNY
300563.SZ,20250630,其他业务,P,38683463.35,6016934.12,32666529.23,CNY
300563.SZ,20250630,通信设备业,I,323723661.99,72281808.23,251441853.76,CNY
300563.SZ,20250630,国外,D,8457111.82,2711794.65,5745317.17,CNY
300563.SZ,20250630,中国大陆,D,348451874.25,70928188.95,277523685.3,CNY
300563.SZ,20241231,通信设备业,I,589881891.87,132186956.82,457694935.05,CNY
300563.SZ,20241231,黄金拉丝产品,P,226852446.39,4684344.39,222168102.0,CNY
300563.SZ,20241231,国外,D,12698449.97,4464880.76,8233569.21,CNY
300563.SZ,20241231,中国大陆,D,864400141.1,139347938.96,725052202.14,CNY
300563.SZ,20241231,改性塑料及其他,P,60364252.81,6941518.51,53422734.3,CNY
300563.SZ,20241231,电子材料业,I,226852446.39,4684344.39,222168102.0,CNY
300563.SZ,20241231,射频同轴电缆,P,589881891.87,132186956.82,457694935.05,CNY
300563.SZ,20241231,自销,455006000,877098591.07,143812819.72,733285771.35,CNY
300563.SZ,20241231,特种塑料业及其他,I,60364252.81,6941518.51,53422734.3,CNY
300563.SZ,20240630,其他业务(地区),D,1334931.72,1042580.39,292351.33,CNY
300563.SZ,20240630,黄金拉丝产品,P,98536405.69,2442270.71,96094134.98,CNY
300563.SZ,20240630,通信设备业,I,266943394.45,59378022.5,207565371.95,CNY
300563.SZ,20240630,中国大陆,D,386996558.25,61033126.11,325963432.14,CNY
300563.SZ,20240630,电子材料业,I,98536405.69,2442270.71,96094134.98,CNY
300563.SZ,20240630,国外,D,5465575.98,1948763.69,3516812.29,CNY
300563.SZ,20240630,其他主营业务,P,202667.5,-759250.1,961917.6,CNY
300563.SZ,20240630,射频同轴电缆,P,266943394.45,59378022.5,207565371.95,CNY
300563.SZ,20240630,其他业务,P,1334931.72,1042580.39,292351.33,CNY
300563.SZ,20240630,改性塑料,P,26779666.59,1920846.69,24858819.9,CNY
300563.SZ,20231231,其他业务,P,1941671.78,960595.99,981075.79,CNY
