ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000995.SZ,20220630,白酒,P,66956343.35,44021793.43,22934549.92,CNY
000995.SZ,20220630,省内,D,57424281.67,37526956.4,19897325.27,CNY
000995.SZ,20220630,其他业务,P,1226758.21,772017.96,454740.25,CNY
000995.SZ,20211231,食品饮料,I,89860195.97,52609998.1,37250197.87,CNY
000995.SZ,20211231,省内,D,61263245.41,38620211.13,22643034.28,CNY
000995.SZ,20211231,其他业务,P,1227947.4,1171279.68,56667.72,CNY
000995.SZ,20211231,白酒,P,78592724.24,52468252.65,26124471.59,CNY
000995.SZ,20211231,葡萄酒,P,11267471.73,141745.45,11125726.28,CNY
000995.SZ,20211231,省外,D,28596950.56,13989786.97,14607163.59,CNY
000995.SZ,20211231,其他业务(地区),D,1227947.4,1171279.68,56667.72,CNY
000995.SZ,20210630,葡萄酒,P,216528.52,146671.87,69856.65,CNY
000995.SZ,20210630,省内,D,19725488.34,11786313.15,7939175.19,CNY
000995.SZ,20210630,省外,D,5523882.59,3308757.29,2215125.3,CNY
000995.SZ,20210630,食品饮料,I,24654481.23,15169728.45,9484752.78,CNY
000995.SZ,20210630,白酒,P,24437952.71,15023056.58,9414896.13,CNY
000995.SZ,20210630,其他业务,P,594889.7,-74658.01,669547.71,CNY
000995.SZ,20201231,鲜葡萄,P,4255870.2,-4862573.98,9118444.18,CNY
000995.SZ,20201231,葡萄原汁,P,2558452.22,323162.68,2235289.54,CNY
000995.SZ,20201231,白酒,P,88304679.52,68004806.21,20299873.31,CNY
000995.SZ,20201231,其他业务,P,1472052.92,428298.08,1043754.84,CNY
000995.SZ,20201231,其他业务(地区),D,1472052.92,428298.08,1043754.84,CNY
000995.SZ,20201231,食品饮料,I,100216425.66,67492474.41,32723951.25,CNY
000995.SZ,20201231,葡萄酒,P,5097423.72,4027079.5,1070344.22,CNY
000995.SZ,20201231,省内,D,61046324.77,45512451.0,15533873.77,CNY
000995.SZ,20201231,省外,D,39170100.89,21980023.41,17190077.48,CNY
000995.SZ,20200630,省外,D,8234544.4,5667383.87,2567160.53,CNY
000995.SZ,20200630,白酒,P,35256216.2,26221529.42,9034686.78,CNY
000995.SZ,20200630,其他业务,P,659214.73,449630.62,209584.11,CNY
000995.SZ,20200630,葡萄酒,P,3426839.46,2503336.64,923502.82,CNY
000995.SZ,20200630,省内,D,31107725.99,23507112.81,7600613.18,CNY
000995.SZ,20200630,食品饮料,I,38683055.66,28724866.06,9958189.6,CNY
000995.SZ,20191231,其他业务,P,408979.05,152779.74,256199.31,CNY
000995.SZ,20191231,食品饮料,I,99046292.56,74281336.99,24764955.57,CNY
000995.SZ,20191231,省外,D,40100377.95,31348492.38,8751885.57,CNY
000995.SZ,20191231,白酒,P,89574037.78,68666586.5,20907451.28,CNY
000995.SZ,20191231,其他业务(地区),D,408979.05,152779.74,256199.31,CNY
000995.SZ,20191231,省内,D,58536935.56,42780064.87,15756870.69,CNY
000995.SZ,20191231,葡萄酒,P,9063275.73,5461970.75,3601304.98,CNY
000995.SZ,20190630,其他业务,P,131019.69,,,CNY
000995.SZ,20190630,其他业务(地区),D,131019.69,,,CNY
000995.SZ,20190630,食品饮料,I,16585222.45,10474501.09,6110721.36,CNY
000995.SZ,20190630,白酒,P,14215083.12,9229310.21,4985772.91,CNY
000995.SZ,20190630,葡萄酒,P,2370139.33,1245190.88,1124948.45,CNY
000995.SZ,20190630,省外,D,2564883.53,1103433.03,1461450.5,CNY
000995.SZ,20190630,省内,D,14020338.92,9371068.06,4649270.86,CNY
000995.SZ,20181231,其他业务(地区),D,588208.99,569572.92,18636.07,CNY
000995.SZ,20181231,白酒,P,15169488.0,7567379.5,7602108.5,CNY
000995.SZ,20181231,食品饮料,I,24895173.89,5565065.9,19330107.99,CNY
000995.SZ,20181231,其他业务,P,588208.99,569572.92,18636.07,CNY
000995.SZ,20181231,葡萄酒,P,8888355.23,-1378080.47,10266435.7,CNY
000995.SZ,20181231,其他主营业务,P,837330.66,-624233.13,1461563.79,CNY
000995.SZ,20181231,省外,D,5727672.79,96997.99,5630674.8,CNY
000995.SZ,20181231,省内,D,19167501.1,5468067.91,13699433.19,CNY
000995.SZ,20180630,其他业务,P,139408.02,-2047613.24,2187021.26,CNY
000995.SZ,20180630,省内,D,6584422.57,-346965.18,6931387.75,CNY
000995.SZ,20180630,食品饮料,I,8089721.53,-146249.24,8235970.77,CNY
000995.SZ,20180630,葡萄酒,P,3641741.57,-2638486.92,6280228.49,CNY
000995.SZ,20180630,省外,D,1505298.96,200715.94,1304583.02,CNY
000995.SZ,20180630,其他业务(地区),D,139408.02,-2047613.24,2187021.26,CNY
000995.SZ,20180630,白酒,P,4447979.96,2492237.68,1955742.28,CNY
000995.SZ,20171231,省内,D,42095628.59,15849204.23,26246424.36,CNY
000995.SZ,20171231,省外,D,2395922.43,174448.8,2221473.63,CNY
000995.SZ,20171231,食品饮料,I,47347432.72,16913855.23,30433577.49,CNY
000995.SZ,20171231,中国大陆,D,44491551.02,16023653.03,28467897.99,CNY
000995.SZ,20171231,其他业务(地区),D,257658.46,,,CNY
000995.SZ,20171231,番茄制品,P,2859932.98,890040.15,1969892.83,CNY
000995.SZ,20171231,白酒,P,39236634.09,18947234.49,20289399.6,CNY
000995.SZ,20171231,国外,D,2855881.7,890202.2,1965679.5,CNY
000995.SZ,20171231,葡萄酒,P,5250865.65,-2923419.41,8174285.06,CNY
000995.SZ,20171231,其他业务,P,257658.46,,,CNY
000995.SZ,20170630,省内,D,34990988.41,12318700.63,22672287.78,CNY
000995.SZ,20170630,番茄制品,P,2859932.98,891040.15,1968892.83,CNY
000995.SZ,20170630,国外,D,2855881.7,890202.2,1965679.5,CNY
000995.SZ,20170630,其他业务(地区),D,93548.27,93548.2,0.07,CNY
000995.SZ,20170630,白酒,P,33350820.75,11962986.11,21387834.64,CNY
000995.SZ,20170630,食品饮料,I,38013235.06,13252069.21,24761165.85,CNY
000995.SZ,20170630,其他业务(地区),D,93548.27,,,CNY
000995.SZ,20170630,葡萄酒,P,1802481.33,399042.95,1403438.38,CNY
000995.SZ,20170630,省外,D,166364.95,43166.45,123198.5,CNY
000995.SZ,20170630,中国大陆,D,35157353.36,12361867.08,22795486.28,CNY
000995.SZ,20170630,其他业务,P,93548.27,92548.27,1000.0,CNY
000995.SZ,20161231,果酱,P,5984013.3,2000744.56,3983268.74,CNY
000995.SZ,20161231,其他业务,P,107656.23,,,CNY
000995.SZ,20161231,番茄制品,P,104646821.29,1821945.69,102824875.6,CNY
000995.SZ,20161231,省内,D,60085567.13,27654917.06,32430650.07,CNY
000995.SZ,20161231,省外,D,14096188.87,1351133.76,12745055.11,CNY
000995.SZ,20161231,葡萄酒,P,7018336.84,3473932.81,3544404.03,CNY
000995.SZ,20161231,中国大陆,D,74181756.0,29006050.82,45175705.18,CNY
000995.SZ,20161231,食品饮料,I,174288411.13,32603944.41,141684466.72,CNY
000995.SZ,20161231,种子销售(行业),I,3432000.0,604890.0,2827110.0,CNY
000995.SZ,20161231,种子销售,P,3432000.0,604890.0,2827110.0,CNY
000995.SZ,20161231,种子(行业),I,3432000.0,604890.0,2827110.0,CNY
000995.SZ,20161231,白酒,P,56639239.7,25307321.35,31331918.35,CNY
000995.SZ,20161231,其他业务(地区),D,107656.23,,,CNY
000995.SZ,20161231,国外,D,103538655.13,4202783.59,99335871.54,CNY
000995.SZ,20160630,番茄制品,P,39912283.66,606305.26,39305978.4,CNY
