ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603601.SH,20250630,国外,D,227506796.28,86733744.4,140773051.88,CNY
603601.SH,20250630,空气清新机,P,219184542.78,84001874.63,135182668.15,CNY
603601.SH,20250630,中国大陆,D,430821738.29,91222456.72,339599281.57,CNY
603601.SH,20250630,空气清新机,P,219184542.78,84001874.63,135182668.15,CNY
603601.SH,20250630,VIP芯材及AGM隔板,P,340615048.84,57510316.57,283104732.27,CNY
603601.SH,20250630,其他业务(地区),D,,,23195248.87,CNY
603601.SH,20250630,其他业务,P,27911225.94,4715977.07,23195248.87,CNY
603601.SH,20250630,其他业务,P,27911225.94,4715977.07,23195248.87,CNY
603601.SH,20250630,无尘空调,P,70617717.01,8532783.98,62084933.03,CNY
603601.SH,20250630,其他业务(地区),D,,,23195248.87,CNY
603601.SH,20250630,空气清新机,P,219184542.78,84001874.63,135182668.15,CNY
603601.SH,20250630,无尘空调,P,70617717.01,8532783.98,62084933.03,CNY
603601.SH,20250630,VIP芯材及AGM隔板,P,340615048.84,57510316.57,283104732.27,CNY
603601.SH,20250630,其他业务(地区),D,,,23195248.87,CNY
603601.SH,20250630,其他业务,P,27911225.94,4715977.07,23195248.87,CNY
603601.SH,20250630,国外,D,227506796.28,86733744.4,140773051.88,CNY
603601.SH,20250630,中国大陆,D,430821738.29,91222456.72,339599281.57,CNY
603601.SH,20250630,国外,D,227506796.28,86733744.4,140773051.88,CNY
603601.SH,20250630,中国大陆,D,430821738.29,91222456.72,339599281.57,CNY
603601.SH,20250630,无尘空调,P,70617717.01,8532783.98,62084933.03,CNY
603601.SH,20250630,VIP芯材及AGM隔板,P,340615048.84,57510316.57,283104732.27,CNY
603601.SH,20241231,中国大陆,D,946907416.42,143217424.54,803689991.88,CNY
603601.SH,20241231,节能产业,I,775839792.77,106611254.76,669228538.01,CNY
603601.SH,20241231,其他业务(地区),D,34855988.55,4738812.14,30117176.41,CNY
603601.SH,20241231,其他业务,P,34855988.55,4738812.14,30117176.41,CNY
603601.SH,20241231,空气,I,665021201.82,212770931.85,452250269.97,CNY
603601.SH,20241231,其他业务(销售模式),455006000,34855988.55,4738812.14,30117176.41,CNY
603601.SH,20241231,其他业务(行业),I,34855988.55,4738812.14,30117176.41,CNY
603601.SH,20241231,VIP芯材及AGM隔板,P,775839792.77,106611254.76,669228538.01,CNY
603601.SH,20241231,空气清新机,P,537013527.27,194120637.89,342892889.38,CNY
603601.SH,20241231,直接销售,455006000,1440860994.59,319382186.61,1121478807.98,CNY
603601.SH,20241231,无尘空调,P,128007674.55,18650293.96,109357380.59,CNY
603601.SH,20241231,国外,D,493953578.17,176164762.07,317788816.1,CNY
603601.SH,20240630,空气清新机,P,314062788.04,104175128.26,209887659.78,CNY
603601.SH,20240630,其他业务(地区),D,36073717.3,9518562.44,26555154.86,CNY
603601.SH,20240630,VIP芯材及AGM隔板,P,400477693.72,58162061.44,342315632.28,CNY
603601.SH,20240630,其他业务,P,36073717.3,9518562.44,26555154.86,CNY
603601.SH,20240630,中国大陆,D,448705096.09,96672958.41,352032137.68,CNY
603601.SH,20240630,国外,D,265835385.67,65664231.29,200171154.38,CNY
603601.SH,20231231,中国大陆,D,1106865807.79,198895579.1,907970228.69,CNY
603601.SH,20231231,节能产业,I,650332114.74,97673597.18,552658517.56,CNY
603601.SH,20231231,VIP芯材及AGM隔板,P,650332114.74,97673597.18,552658517.56,CNY
603601.SH,20231231,国外,D,523027576.31,157342410.87,365685165.44,CNY
603601.SH,20231231,其他业务,P,25751893.73,6684711.12,19067182.61,CNY
603601.SH,20231231,其他业务(地区),D,25751893.73,6684711.12,19067182.61,CNY
603601.SH,20231231,空气净化设备,P,415544539.66,73732894.44,341811645.22,CNY
603601.SH,20231231,空气,I,979561269.36,258564392.79,720996876.57,CNY
603601.SH,20230630,其他业务,P,17932755.37,,,CNY
603601.SH,20230630,其他业务(地区),D,17932755.37,,,CNY
603601.SH,20230630,空气清新机,P,535170245.79,,,CNY
603601.SH,20230630,VIP芯材及AGM隔板,P,268756559.05,,,CNY
603601.SH,20230630,中国大陆,D,528846889.43,,,CNY
603601.SH,20230630,国外,D,275079915.41,,,CNY
603601.SH,20221231,其他业务,P,28085550.06,8211678.71,19873871.35,CNY
603601.SH,20221231,其他业务(地区),D,28085550.06,8211678.71,19873871.35,CNY
603601.SH,20221231,空气净化设备,P,427352049.73,73459891.05,353892158.68,CNY
603601.SH,20221231,VIP芯材及AGM隔板,P,573774962.43,131786176.36,441988786.07,CNY
603601.SH,20221231,空气,I,1016532256.97,277403840.2,739128416.77,CNY
603601.SH,20221231,节能产业,I,573774962.43,131786176.36,441988786.07,CNY
603601.SH,20221231,中国大陆,D,1076450439.42,249318683.68,827131755.74,CNY
603601.SH,20221231,国外,D,513856779.98,159871332.88,353985447.1,CNY
603601.SH,20220630,空气清新机,P,483428497.42,,,CNY
603601.SH,20220630,VIP芯材及AGM隔板,P,282993863.0,,,CNY
603601.SH,20220630,中国大陆,D,510210604.3,,,CNY
603601.SH,20220630,国外,D,256211756.12,,,CNY
603601.SH,20220630,其他业务,P,23990466.15,,,CNY
603601.SH,20220630,其他业务(地区),D,23990466.15,,,CNY
603601.SH,20211231,其他业务(地区),D,29453322.77,9384037.05,20069285.72,CNY
603601.SH,20211231,其他业务,P,29453322.77,9384037.05,20069285.72,CNY
603601.SH,20211231,空气,I,896106459.26,322732121.25,573374338.01,CNY
603601.SH,20211231,节能产业,I,694151060.63,169226880.35,524924180.28,CNY
603601.SH,20211231,空气净化设备,P,397067978.58,111636807.36,285431171.22,CNY
603601.SH,20211231,VIP芯材及AGM隔板,P,694151060.63,169226880.35,524924180.28,CNY
603601.SH,20211231,中国大陆,D,1055218283.63,343926672.72,711291610.91,CNY
603601.SH,20211231,国外,D,535039236.26,148032328.88,387006907.38,CNY
603601.SH,20210630,其他业务,P,18790019.82,,,CNY
603601.SH,20210630,其他业务(地区),D,18790019.82,,,CNY
603601.SH,20210630,国外,D,294654591.86,,,CNY
603601.SH,20210630,中国大陆,D,475557360.07,,,CNY
603601.SH,20210630,VIP芯材及AGM隔板,P,347541099.62,,,CNY
603601.SH,20210630,空气清新机,P,422670852.31,,,CNY
603601.SH,20201231,其他业务(地区),D,19663691.2,9927010.31,9736680.89,CNY
603601.SH,20201231,其他业务,P,19663691.2,9927010.31,9736680.89,CNY
603601.SH,20201231,空气,I,1272035145.04,599787873.68,672247271.36,CNY
603601.SH,20201231,节能产业,I,592529867.2,107412231.42,485117635.78,CNY
603601.SH,20201231,空气净化设备,P,443191725.17,116293162.32,326898562.85,CNY
603601.SH,20201231,VIP芯材及AGM隔板,P,592529867.2,107412231.42,485117635.78,CNY
603601.SH,20201231,中国大陆,D,1312331777.74,521293053.91,791038723.83,CNY
603601.SH,20201231,国外,D,552233234.5,185907051.19,366326183.31,CNY
603601.SH,20191231,空气,I,851653515.13,293478193.78,558175321.35,CNY
603601.SH,20191231,节能产业,I,379864165.17,113800029.58,266064135.59,CNY
603601.SH,20191231,空气清新机,P,851653515.13,293478193.78,558175321.35,CNY
603601.SH,20191231,VIP芯材及AGM隔板,P,379864165.17,113800029.58,266064135.59,CNY
603601.SH,20191231,国外,D,335982273.31,132288842.03,203693431.28,CNY
603601.SH,20191231,其他业务,P,20675885.96,6789087.53,13886798.43,CNY
603601.SH,20191231,其他业务(地区),D,20675885.96,6789087.53,13886798.43,CNY
603601.SH,20191231,中国大陆,D,895535406.99,274989381.33,620546025.66,CNY
603601.SH,20191231,空气净化设备,P,486349639.48,110928354.76,375421284.72,CNY
603601.SH,20181231,其他业务,P,56376876.18,21825544.32,34551331.86,CNY
603601.SH,20181231,其他业务(地区),D,56376876.18,21825544.32,34551331.86,CNY
603601.SH,20181231,制造业,I,628697471.99,243561755.59,385135716.4,CNY
603601.SH,20181231,净化设备(行业),I,397047477.42,91773434.17,305274043.25,CNY
603601.SH,20181231,净化设备,P,397047477.42,91773434.17,305274043.25,CNY
603601.SH,20181231,中国大陆,D,747673910.65,230164328.24,517509582.41,CNY
603601.SH,20181231,国外,D,278071038.76,105170861.52,172900177.24,CNY
603601.SH,20181231,滤纸,P,291153193.28,135439211.19,155713982.09,CNY
603601.SH,20181231,VIP芯材及AGM隔板,P,337544278.71,108122544.4,229421734.31,CNY
603601.SH,20171231,其他业务,P,20596876.38,9300423.35,11296453.03,CNY
603601.SH,20171231,其他业务(地区),D,20596876.38,9300423.35,11296453.03,CNY
603601.SH,20171231,中国大陆,D,450440189.77,150947360.49,299492829.28,CNY
603601.SH,20171231,制造业,I,439679874.71,179433225.29,260246649.42,CNY
603601.SH,20171231,净化设备(行业),I,179467707.5,39680815.64,139786891.86,CNY
603601.SH,20171231,滤纸,P,261474132.03,123446051.53,138028080.5,CNY
603601.SH,20171231,净化设备,P,179467707.5,39680815.64,139786891.86,CNY
603601.SH,20171231,VIP芯材及AGM隔板,P,178205742.68,55987173.76,122218568.92,CNY
603601.SH,20171231,国外,D,168707392.44,68166680.44,100540712.0,CNY
603601.SH,20161231,其他业务,P,14703600.94,4583447.64,10120153.3,CNY
603601.SH,20161231,其他业务(地区),D,14703600.94,4583447.64,10120153.3,CNY
603601.SH,20161231,制造业,I,305239295.06,135000384.48,170238910.58,CNY
603601.SH,20161231,VIP芯材及AGM隔板,P,111079659.66,36808947.65,74270712.01,CNY
603601.SH,20161231,滤纸,P,194159635.4,98191436.83,95968198.57,CNY
603601.SH,20161231,中国大陆,D,169983664.62,79322821.6,90660843.02,CNY
603601.SH,20161231,国外,D,135255630.44,55677562.88,79578067.56,CNY
603601.SH,20161231,AGM隔板,P,37219889.76,9570786.15,27649103.61,CNY
603601.SH,20160630,其他业务(地区),D,3420579.59,,,CNY
603601.SH,20160630,AGM隔板,P,18633994.49,5623248.27,13010746.22,CNY
603601.SH,20160630,中国大陆,D,74918057.97,,,CNY
603601.SH,20160630,国外,D,64658246.53,,,CNY
603601.SH,20160630,制造业,I,139576304.5,63904216.56,75672087.94,CNY
603601.SH,20160630,VIP芯材及AGM隔板,P,34660887.36,10291051.34,24369836.02,CNY
603601.SH,20160630,微纤维玻璃棉,P,21077491.14,8274319.68,12803171.46,CNY
603601.SH,20160630,其他业务,P,3420579.59,478317.34,2942262.25,CNY
603601.SH,20160630,滤纸,P,83837926.0,45338845.54,38499080.46,CNY
603601.SH,20151231,国外,D,96026117.07,31615547.12,64410569.95,CNY
603601.SH,20151231,制造业,I,230613662.16,84782058.61,145831603.55,CNY
603601.SH,20151231,滤纸,P,140456145.96,64406790.06,76049355.9,CNY
603601.SH,20151231,中国大陆,D,134587545.09,53031254.27,81556290.82,CNY
603601.SH,20151231,AGM隔板,P,12833368.35,3264109.14,9569259.21,CNY
603601.SH,20151231,微纤维玻璃棉,P,24006387.58,5764812.99,18241574.59,CNY
603601.SH,20151231,VIP芯材及AGM隔板,P,66151128.62,14610455.56,51540673.06,CNY
603601.SH,20151231,其他业务,P,3009710.72,380646.19,2629064.53,CNY
603601.SH,20151231,其他业务(地区),D,3009710.72,515903.41,2493807.31,CNY
603601.SH,20150630,中国大陆,D,61105070.72,,,CNY
603601.SH,20150630,微纤维玻璃棉,P,4868512.79,1354707.3,3513805.49,CNY
603601.SH,20150630,其他业务(地区),D,1101194.92,,,CNY
603601.SH,20150630,制造业,I,102625857.06,37450803.81,65175053.25,CNY
603601.SH,20150630,VIP芯材及AGM隔板,P,29421401.99,6497535.71,22923866.28,CNY
603601.SH,20150630,国外,D,41520786.34,,,CNY
603601.SH,20150630,其他业务,P,1101194.92,230162.09,871032.83,CNY
603601.SH,20150630,滤纸,P,68335942.28,29598560.8,38737381.48,CNY
