ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600262.SH,20250630,其他业务,P,3798402.87,3078070.07,720332.8,CNY
600262.SH,20250630,整车,P,1370016283.5,232104631.28,1137911652.22,CNY
600262.SH,20250630,其他业务(地区),D,3798402.87,3078070.07,720332.8,CNY
600262.SH,20250630,中国大陆,D,831176623.73,112231108.15,718945515.58,CNY
600262.SH,20250630,国外,D,854971090.62,206001675.19,648969415.43,CNY
600262.SH,20250630,备件及服务,P,316131430.85,86128152.06,230003278.79,CNY
600262.SH,20241231,其他业务(地区),D,21820525.9,21231899.58,588626.32,CNY
600262.SH,20241231,其他业务(销售模式),455006000,21820525.9,21231899.58,588626.32,CNY
600262.SH,20241231,其他业务(行业),I,21820525.9,21231899.58,588626.32,CNY
600262.SH,20241231,直销,455006000,2896637110.46,537329218.83,2359307891.63,CNY
600262.SH,20241231,其他业务,P,21820525.9,21231899.58,588626.32,CNY
600262.SH,20241231,整车,P,2170335802.47,327694953.55,1842640848.92,CNY
600262.SH,20241231,中国大陆,D,1151919554.23,230496331.07,921423223.16,CNY
600262.SH,20241231,机械行业,I,2896637110.46,537329218.83,2359307891.63,CNY
600262.SH,20241231,备件及服务,P,726301307.99,209634265.28,516667042.71,CNY
600262.SH,20241231,国外,D,1744717556.23,306832887.76,1437884668.47,CNY
600262.SH,20240630,备件及服务,P,368381357.73,104120752.06,264260605.67,CNY
600262.SH,20240630,整车,P,992750515.52,205579504.34,787171011.18,CNY
600262.SH,20240630,其他业务(地区),D,5102276.04,4727982.75,374293.29,CNY
600262.SH,20240630,中国大陆,D,515771332.3,119891627.04,395879705.26,CNY
600262.SH,20240630,其他业务,P,5102276.04,4727982.75,374293.29,CNY
600262.SH,20240630,国外,D,845360540.95,189808629.36,655551911.59,CNY
600262.SH,20231231,中国大陆,D,1226940962.3,304669097.7,922271864.6,CNY
600262.SH,20231231,机械行业,I,2385335486.59,538154070.35,1847181416.24,CNY
600262.SH,20231231,国外,D,1176481179.94,247526581.03,928954598.91,CNY
600262.SH,20231231,其他业务收入,P,18086655.65,14041608.39,4045047.26,CNY
600262.SH,20231231,整车,P,1805917766.28,364145414.62,1441772351.66,CNY
600262.SH,20231231,其他收入-产品,P,18086655.65,14041608.39,4045047.26,CNY
600262.SH,20231231,其他业务(地区),D,,,-0.01,CNY
600262.SH,20231231,备件及服务,P,579417720.31,174008655.73,405409064.58,CNY
600262.SH,20231231,其他业务,P,18086655.65,14041608.39,4045047.26,CNY
