ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601279.SH,20250630,非金属件,P,481945457.63,88456828.83,393488628.8,CNY
601279.SH,20250630,模具,P,114299707.3,25603013.32,88696693.98,CNY
601279.SH,20250630,材料销售及其他,P,13155241.03,3419533.46,9735707.57,CNY
601279.SH,20250630,金属件,P,1473248460.2,65628686.99,1407619773.21,CNY
601279.SH,20241231,直接销售,455006000,4632209464.46,475967876.9,4156241587.56,CNY
601279.SH,20241231,汽车零部件行业,I,4632209464.46,475967876.9,4156241587.56,CNY
601279.SH,20241231,国外,D,25034703.32,5135309.03,19899394.29,CNY
601279.SH,20241231,中国大陆,D,4667481875.55,506249466.05,4161232409.5,CNY
601279.SH,20241231,材料销售及其他,P,60307114.41,35416898.18,24890216.23,CNY
601279.SH,20241231,模具,P,228084254.57,24021102.2,204063152.37,CNY
601279.SH,20241231,非金属件,P,1056531505.9,170747267.47,885784238.43,CNY
601279.SH,20241231,金属件,P,3347593703.99,281199507.23,3066394196.76,CNY
601279.SH,20241231,其他业务(销售模式),455006000,60307114.41,35416898.18,24890216.23,CNY
601279.SH,20241231,其他业务(行业),I,60307114.41,35416898.18,24890216.23,CNY
601279.SH,20240630,金属件,P,1650484839.84,148341282.09,1502143557.75,CNY
601279.SH,20240630,模具,P,121500633.02,8416744.91,113083888.11,CNY
601279.SH,20240630,材料销售及其他,P,17649048.84,3288888.05,14360160.79,CNY
601279.SH,20240630,非金属件,P,576634507.82,92334541.59,484299966.23,CNY
601279.SH,20231231,金属件,P,3746979695.39,340951811.51,3406027883.88,CNY
601279.SH,20231231,材料销售及其他,P,33469534.36,20821030.16,12648504.2,CNY
601279.SH,20231231,国外,D,57902629.43,18630988.44,39271640.99,CNY
601279.SH,20231231,非金属件,P,1234884481.31,197685463.5,1037199017.81,CNY
601279.SH,20231231,中国大陆,D,5226761051.57,585965121.64,4640795929.93,CNY
601279.SH,20231231,模具,P,302799504.3,65958835.07,236840669.23,CNY
601279.SH,20231231,其他业务(地区),D,33469534.36,20821030.16,12648504.2,CNY
601279.SH,20231231,汽车零部件行业,I,5284663681.0,604596110.08,4680067570.92,CNY
601279.SH,20221231,金属件,P,3839503029.0,314833181.0,3524669848.0,CNY
601279.SH,20221231,非金属件,P,1090350775.0,169916948.0,920433827.0,CNY
601279.SH,20221231,模具,P,150291796.0,25938862.0,124352934.0,CNY
601279.SH,20221231,汽车零部件行业,I,5080145600.0,510688991.0,4569456609.0,CNY
601279.SH,20221231,中国大陆,D,5054402168.0,503646517.0,4550755651.0,CNY
601279.SH,20221231,国外,D,25743432.0,7042474.0,18700958.0,CNY
601279.SH,20221231,其他业务,P,14123791.0,7640522.0,6483269.0,CNY
601279.SH,20221231,其他业务(地区),D,14123791.0,7640522.0,6483269.0,CNY
601279.SH,20211231,模具,P,239742895.0,68211855.0,171531040.0,CNY
601279.SH,20211231,非金属件,P,1217541716.0,222479977.0,995061739.0,CNY
601279.SH,20211231,中国大陆,D,4559208225.0,649960449.0,3909247776.0,CNY
601279.SH,20211231,国外,D,30373818.0,8759686.0,21614132.0,CNY
601279.SH,20211231,汽车零部件行业,I,4589582043.0,658720135.0,3930861908.0,CNY
601279.SH,20211231,金属件,P,3132297432.0,368028303.0,2764269129.0,CNY
601279.SH,20211231,其他业务,P,5809349.0,3419128.0,2390221.0,CNY
601279.SH,20211231,其他业务(地区),D,5809349.0,3419128.0,2390221.0,CNY
601279.SH,20201231,金属件,P,3253372601.0,412633427.0,2840739174.0,CNY
601279.SH,20201231,非金属件,P,1279448294.0,273320095.0,1006128199.0,CNY
601279.SH,20201231,模具,P,476313632.0,92293297.0,384020335.0,CNY
601279.SH,20201231,其他业务,P,10488987.0,2101798.0,8387189.0,CNY
601279.SH,20200630,金属件,P,1338206216.0,156151222.0,1182054994.0,CNY
601279.SH,20200630,非金属件,P,505777929.0,100304285.0,405473644.0,CNY
601279.SH,20200630,模具,P,181362461.0,53768180.0,127594281.0,CNY
601279.SH,20200630,东北,D,1112451500.0,,,CNY
601279.SH,20200630,华北,D,582364100.0,,,CNY
601279.SH,20200630,华东,D,226705100.0,,,CNY
601279.SH,20200630,西南,D,48572900.0,,,CNY
601279.SH,20200630,华南,D,32204500.0,,,CNY
601279.SH,20200630,华中,D,17960200.0,,,CNY
601279.SH,20200630,国外,D,5088300.0,,,CNY
601279.SH,20200630,其他业务,P,5941261.0,1783351.0,4157910.0,CNY
601279.SH,20200630,其他业务(地区),D,5941267.0,,,CNY
601279.SH,20191231,东北,D,2655870600.0,,,CNY
601279.SH,20191231,华北,D,881941000.0,,,CNY
601279.SH,20191231,华东,D,1016731800.0,,,CNY
601279.SH,20191231,西南,D,164246400.0,,,CNY
601279.SH,20191231,华中,D,55249400.0,,,CNY
601279.SH,20191231,模具,P,558089024.0,155493736.0,402595288.0,CNY
601279.SH,20191231,金属件,P,3018466971.0,324351403.0,2694115568.0,CNY
601279.SH,20191231,非金属件,P,1218516993.0,302383605.0,916133388.0,CNY
601279.SH,20191231,华南,D,6814600.0,,,CNY
601279.SH,20191231,国外,D,14219100.0,,,CNY
601279.SH,20191231,其他业务,P,16789440.0,1786942.0,15002498.0,CNY
601279.SH,20191231,其他业务(地区),D,16789528.0,,,CNY
601279.SH,20190630,东北,D,1181505900.0,,,CNY
601279.SH,20190630,华东,D,329507800.0,,,CNY
601279.SH,20190630,华北,D,589022300.0,,,CNY
601279.SH,20190630,模具,P,166817000.0,52336800.0,114480200.0,CNY
601279.SH,20190630,西南,D,82964000.0,,,CNY
601279.SH,20190630,金属件,P,1490080700.0,197107800.0,1292972900.0,CNY
601279.SH,20190630,非金属件,P,561000900.0,138783600.0,422217300.0,CNY
601279.SH,20190630,华中,D,14099900.0,,,CNY
601279.SH,20190630,华南,D,12571600.0,,,CNY
601279.SH,20190630,国外,D,8227100.0,,,CNY
601279.SH,20190630,其他业务,P,7260615.0,1496418.0,5764197.0,CNY
601279.SH,20190630,其他业务(地区),D,7260615.0,,,CNY
601279.SH,20181231,其他业务,P,15046324.0,5328507.0,9717817.0,CNY
601279.SH,20181231,模具,P,173189100.0,49836600.0,123352500.0,CNY
601279.SH,20181231,金属件,P,3183653300.0,511911400.0,2671741900.0,CNY
601279.SH,20181231,非金属件,P,1297157600.0,312812000.0,984345600.0,CNY
601279.SH,20181231,东北,D,2408011600.0,,,CNY
601279.SH,20181231,华北,D,1108546400.0,,,CNY
601279.SH,20181231,华东,D,862778400.0,,,CNY
601279.SH,20181231,西南,D,160606500.0,,,CNY
601279.SH,20181231,华中,D,87528800.0,,,CNY
601279.SH,20181231,金属件,P,3183653269.0,511911396.0,2671741873.0,CNY
601279.SH,20181231,非金属件,P,1297157569.0,312811966.0,984345603.0,CNY
601279.SH,20181231,模具,P,173189111.0,49836643.0,123352468.0,CNY
601279.SH,20181231,华南,D,14353700.0,,,CNY
601279.SH,20181231,国外,D,12174500.0,,,CNY
601279.SH,20181231,其他业务,P,15046375.0,5328502.0,9717873.0,CNY
601279.SH,20181231,其他业务(地区),D,15046424.0,,,CNY
601279.SH,20171231,其他业务,P,8678974.0,2397627.0,6281347.0,CNY
601279.SH,20171231,模具,P,177973900.0,38335700.0,139638200.0,CNY
601279.SH,20171231,金属件,P,2822465700.0,517244800.0,2305220900.0,CNY
601279.SH,20171231,非金属件,P,1099145000.0,279251400.0,819893600.0,CNY
601279.SH,20171231,东北,D,2268163900.0,,,CNY
601279.SH,20171231,华北,D,1024108000.0,,,CNY
601279.SH,20171231,华东,D,668698900.0,,,CNY
601279.SH,20171231,西南,D,71109400.0,,,CNY
601279.SH,20171231,华中,D,52978900.0,,,CNY
601279.SH,20171231,金属件,P,2822465728.0,517244868.0,2305220860.0,CNY
601279.SH,20171231,非金属件,P,1099145044.0,279251433.0,819893611.0,CNY
601279.SH,20171231,模具,P,177973910.0,38335745.0,139638165.0,CNY
601279.SH,20171231,华南,D,6836400.0,,,CNY
601279.SH,20171231,国外,D,7689200.0,,,CNY
601279.SH,20171231,其他业务,P,8678892.0,2397481.0,6281411.0,CNY
601279.SH,20171231,其他业务(地区),D,8678874.0,,,CNY
601279.SH,20161231,东北,D,2145072600.0,,,CNY
601279.SH,20161231,华东,D,353405600.0,,,CNY
601279.SH,20161231,华北,D,638104800.0,,,CNY
601279.SH,20161231,模具,P,72841700.0,10760700.0,62081000.0,CNY
601279.SH,20161231,西南,D,60891300.0,,,CNY
601279.SH,20161231,金属件,P,2214042500.0,502291200.0,1711751300.0,CNY
601279.SH,20161231,非金属件,P,944258000.0,222332800.0,721925200.0,CNY
601279.SH,20161231,华中,D,30014700.0,,,CNY
601279.SH,20161231,华南,D,3393200.0,,,CNY
601279.SH,20161231,国外,D,260100.0,,,CNY
601279.SH,20161231,其他业务,P,1322071.0,-108696.0,1430767.0,CNY
601279.SH,20161231,其他业务(地区),D,1321971.0,,,CNY
