ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001314.SZ,20250630,三防类电子产品,P,173460018.98,69254987.12,104205031.86,CNY
001314.SZ,20250630,智能硬件产品,P,1078797792.53,121271283.63,957526508.9,CNY
001314.SZ,20250630,中国大陆,D,1078176839.03,130705150.4,947471688.63,CNY
001314.SZ,20250630,其他业务,P,82996608.14,1197489.83,81799118.31,CNY
001314.SZ,20250630,中国港澳台地区及海外地区,D,441508747.52,88083498.75,353425248.77,CNY
001314.SZ,20250630,计算机、通信和其他电子设备制造业,I,1519685586.55,218788649.15,1300896937.4,CNY
001314.SZ,20250630,其他主营业务,P,184431166.9,27064888.57,157366278.33,CNY
001314.SZ,20241231,三防类电子产品,P,298429252.07,117221675.07,181207577.0,CNY
001314.SZ,20241231,分销,455006000,276660372.43,80619448.48,196040923.95,CNY
001314.SZ,20241231,智能硬件产品,P,2386070310.24,294406317.05,2091663993.19,CNY
001314.SZ,20241231,中国大陆,D,2305920046.24,328811100.04,1977108946.2,CNY
001314.SZ,20241231,其他业务,P,126820547.65,19622095.25,107198452.4,CNY
001314.SZ,20241231,计算机、通信和其他电子设备制造业,I,3179616271.25,485726413.6,2693889857.65,CNY
001314.SZ,20241231,其他主营业务,P,368296161.29,54476326.23,313819835.06,CNY
001314.SZ,20241231,直销,455006000,2902955898.82,405106965.12,2497848933.7,CNY
001314.SZ,20241231,中国港澳台地区及海外地区,D,873696225.01,156915313.56,716780911.45,CNY
001314.SZ,20240630,平板电脑,P,91212341.42,11764227.65,79448113.77,CNY
001314.SZ,20240630,计算机、通信和其他电子设备制造业,I,1274479200.6,212314604.81,1062164595.79,CNY
001314.SZ,20240630,其他主营业务,P,144533351.26,20908900.49,123624450.77,CNY
001314.SZ,20240630,海外,D,348590045.67,68786818.93,279803226.74,CNY
001314.SZ,20240630,中国大陆,D,925889154.93,143527785.88,782361369.05,CNY
001314.SZ,20240630,笔记本电脑,P,836606789.6,112624207.58,723982582.02,CNY
001314.SZ,20240630,三防类电子产品,P,139094567.02,56059817.9,83034749.12,CNY
001314.SZ,20240630,其他业务,P,63032151.3,10957451.19,52074700.11,CNY
001314.SZ,20231231,笔记本电脑,P,1777742433.44,255530624.6,1522211808.84,CNY
001314.SZ,20231231,其他主营业务,P,106218599.77,33778813.9,72439785.87,CNY
001314.SZ,20231231,三防类电子产品,P,283184996.72,115315769.46,167869227.26,CNY
001314.SZ,20231231,中国大陆,D,1407460085.98,238107796.2,1169352289.78,CNY
001314.SZ,20231231,平板电脑,P,267860607.3,34891168.21,232969439.09,CNY
001314.SZ,20231231,其他业务,P,158538824.59,22763951.7,135774872.89,CNY
001314.SZ,20231231,海外,D,1186085375.84,224172531.67,961912844.17,CNY
001314.SZ,20231231,计算机、通信和其他电子设备制造业,I,2593545461.82,462280327.87,2131265133.95,CNY
001314.SZ,20230630,其他业务,P,63804801.53,10318204.17,53486597.36,CNY
001314.SZ,20230630,笔记本电脑,P,828450133.2,129026865.65,699423267.55,CNY
001314.SZ,20230630,平板电脑,P,114758061.29,18693738.77,96064322.52,CNY
001314.SZ,20230630,三防类电子产品,P,136495730.53,55965138.51,80530592.02,CNY
001314.SZ,20230630,其他主营业务,P,39496719.23,13233494.94,26263224.29,CNY
001314.SZ,20230630,中国大陆,D,584668686.83,116631646.28,468037040.55,CNY
001314.SZ,20230630,海外,D,598336758.95,110605795.76,487730963.19,CNY
001314.SZ,20230630,计算机、通信和其他电子设备制造业,I,1183005445.78,227237442.04,955768003.74,CNY
001314.SZ,20221231,三防类电子产品,P,335032282.49,136880232.7,198152049.79,CNY
001314.SZ,20221231,海外,D,1455439199.57,255816449.82,1199622749.75,CNY
001314.SZ,20221231,平板电脑,P,587455370.91,72413812.46,515041558.45,CNY
001314.SZ,20221231,其他主营业务,P,227513880.93,56084141.97,171429738.96,CNY
001314.SZ,20221231,计算机、通信和其他电子设备制造业,I,2753939548.83,532870913.26,2221068635.57,CNY
001314.SZ,20221231,中国大陆,D,1298500349.26,277054463.44,1021445885.82,CNY
001314.SZ,20221231,其他业务,P,127017256.64,28099902.65,98917353.99,CNY
