ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300287.SZ,20250630,华北,D,86679313.57,18435615.45,68243698.12,CNY
300287.SZ,20250630,数据、软件及服务,P,46758025.33,11713430.87,35044594.46,CNY
300287.SZ,20250630,东北,D,987661.31,378214.69,609446.62,CNY
300287.SZ,20250630,物联网与智能化,P,106875550.27,16011788.47,90863761.8,CNY
300287.SZ,20250630,企事业单位,I,190520205.79,22888932.43,167631273.36,CNY
300287.SZ,20250630,国家机关,I,19878182.16,5599639.74,14278542.42,CNY
300287.SZ,20250630,音视频与控制,P,46232730.35,15164834.11,31067896.24,CNY
300287.SZ,20250630,中南,D,38531776.83,12315254.99,26216521.84,CNY
300287.SZ,20250630,西南,D,1865105.46,1017558.93,847546.53,CNY
300287.SZ,20250630,西北,D,7194256.12,2108674.88,5085581.24,CNY
300287.SZ,20250630,其他收入,P,10532082.0,-14401481.28,24933563.28,CNY
300287.SZ,20250630,华东,D,75140274.66,-5766746.77,80907021.43,CNY
300287.SZ,20241231,华东,D,145166781.46,1818974.38,143347807.08,CNY
300287.SZ,20241231,数据、软件及服务,P,98524560.9,33240315.45,65284245.45,CNY
300287.SZ,20241231,其他收入,P,27737509.11,-10549193.14,38286702.25,CNY
300287.SZ,20241231,国家机关,I,133436514.2,22526952.99,110909561.21,CNY
300287.SZ,20241231,物联网与智能化,P,391589923.86,32886516.85,358703407.01,CNY
300287.SZ,20241231,东北,D,54139627.72,6958287.27,47181340.45,CNY
300287.SZ,20241231,音视频与控制,P,67127512.61,16946474.22,50181038.39,CNY
300287.SZ,20241231,企事业单位,I,451542992.28,49997160.39,401545831.89,CNY
300287.SZ,20241231,华北,D,311757881.65,45190725.45,266567156.2,CNY
300287.SZ,20241231,西南,D,24699537.68,8066538.81,16632998.87,CNY
300287.SZ,20241231,西北,D,18086395.4,6047109.6,12039285.8,CNY
300287.SZ,20241231,中南,D,31129282.57,4442477.87,26686804.7,CNY
300287.SZ,20240630,物联网与智能化,P,87963826.61,-4682828.61,92646655.22,CNY
300287.SZ,20240630,西北,D,20471950.74,16093873.04,4378077.7,CNY
300287.SZ,20240630,企事业单位,I,252808428.68,31681859.93,221126568.75,CNY
300287.SZ,20240630,其他收入,P,13240988.93,2994286.77,10246702.16,CNY
300287.SZ,20240630,中南,D,9221417.63,3215518.46,6005899.17,CNY
300287.SZ,20240630,东北,D,18071986.48,4276686.12,13795300.36,CNY
300287.SZ,20240630,数据、软件及服务,P,149786904.15,37503993.07,112282911.08,CNY
300287.SZ,20240630,华东,D,65380444.4,17397550.57,47982893.83,CNY
300287.SZ,20240630,西南,D,20702014.19,9526728.7,11175285.49,CNY
300287.SZ,20240630,华北,D,146977861.86,-918466.61,147896328.47,CNY
300287.SZ,20240630,国家机关,I,28017246.62,17910030.35,10107216.27,CNY
300287.SZ,20240630,音视频与控制,P,29833955.61,13776439.05,16057516.56,CNY
300287.SZ,20231231,音视频与控制,P,121147061.79,22546050.98,98601010.81,CNY
300287.SZ,20231231,国家机关,I,165649073.53,23311970.18,142337103.35,CNY
300287.SZ,20231231,物联网与智能化,P,536702141.68,56973154.71,479728986.97,CNY
300287.SZ,20231231,其他收入,P,26978278.43,-1408245.3,28386523.73,CNY
300287.SZ,20231231,华北,D,516210076.39,68451029.68,447759046.71,CNY
300287.SZ,20231231,华东,D,133364844.86,24928163.97,108436680.89,CNY
300287.SZ,20231231,西北,D,30283425.79,2827969.19,27455456.6,CNY
300287.SZ,20231231,西南,D,26983726.08,-1513034.01,28496760.09,CNY
300287.SZ,20231231,中南,D,84786768.44,13053617.11,71733151.33,CNY
300287.SZ,20231231,企事业单位,I,657815176.29,87862368.73,569952807.56,CNY
300287.SZ,20231231,数据、软件及服务,P,138636767.92,33063378.52,105573389.4,CNY
300287.SZ,20231231,东北,D,31835408.26,3426592.97,28408815.29,CNY
300287.SZ,20230630,其他收入,P,32190181.87,5858311.68,26331870.19,CNY
300287.SZ,20230630,华东,D,46047566.37,19841605.71,26205960.66,CNY
300287.SZ,20230630,国家机关,I,40539032.28,15880026.98,24659005.3,CNY
300287.SZ,20230630,物联网与智能化,P,229518231.34,36503470.35,193014760.99,CNY
300287.SZ,20230630,西南,D,12250376.66,4953102.59,7297274.07,CNY
300287.SZ,20230630,企事业单位,I,375094066.27,74648228.8,300445837.47,CNY
300287.SZ,20230630,华北,D,244707526.71,42388292.77,202319233.94,CNY
300287.SZ,20230630,数据、软件及服务,P,70554103.36,21396276.77,49157826.59,CNY
300287.SZ,20230630,中南,D,48849459.4,7632924.41,41216534.99,CNY
300287.SZ,20230630,西北,D,15436855.3,5981229.56,9455625.74,CNY
300287.SZ,20230630,东北,D,48341314.11,9731100.74,38610213.37,CNY
300287.SZ,20230630,音视频与控制,P,83370581.98,26770196.98,56600385.0,CNY
300287.SZ,20221231,国家机关,I,175336115.26,28358972.44,146977142.82,CNY
300287.SZ,20221231,中南,D,232897996.46,43760234.57,189137761.89,CNY
300287.SZ,20221231,华北,D,526986929.11,103463249.11,423523680.0,CNY
