ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688588.SH,20181231,国内行业应用软件解决方案,P,81132413.61,27143721.95,53988691.66,CNY
688588.SH,20181231,中国大陆,D,118817716.61,52599416.87,66218299.74,CNY
688588.SH,20181231,软件开发,P,378825900.0,,,CNY
688588.SH,20181231,自由产品基础上的定制软件开发,P,59223500.0,,,CNY
688588.SH,20181231,对日软件外包与服务(行业),I,385920466.58,164215417.63,221705048.95,CNY
688588.SH,20181231,国内行业应用软件解决方案(行业),I,81132413.61,27143721.95,53988691.66,CNY
688588.SH,20181231,自有产品基础上的定制软件开发,P,59223500.0,,,CNY
688588.SH,20181231,国内行业应用软件解决方案-人员派驻,P,17595600.0,,,CNY
688588.SH,20181231,对日软件开发服务-人员派驻,P,2499000.0,,,CNY
688588.SH,20181231,对日软件开发服务-软件售后服务,P,4595500.0,,,CNY
688588.SH,20181231,软件销售收入,P,1759300.0,,,CNY
688588.SH,20181231,软件售后服务,P,2553900.0,,,CNY
688588.SH,20181231,日本,D,348235163.58,138759722.71,209475440.87,CNY
688588.SH,20180630,对日软件外包与服务,P,171576922.66,71183434.95,100393487.71,CNY
688588.SH,20180630,日本,D,152260655.66,58223544.75,94037110.91,CNY
688588.SH,20180630,中国大陆,D,60036061.34,28209217.86,31826843.48,CNY
688588.SH,20180630,国内行业应用软件解决方案,P,40719794.34,15249327.66,25470466.68,CNY
688588.SH,20171231,中国大陆,D,115946542.17,58149716.76,57796825.41,CNY
688588.SH,20171231,培训收入,P,45961.17,45961.17,,CNY
688588.SH,20171231,对日软件外包与服务,P,315369083.66,138334720.48,177034363.18,CNY
688588.SH,20171231,国内行业应用软件解决方案,P,67395385.54,24810111.78,42585273.76,CNY
688588.SH,20171231,日本,D,266863888.2,105041076.67,161822811.53,CNY
688588.SH,20171231,对日软件外包与服务(行业),I,315369083.66,138334720.48,177034363.18,CNY
688588.SH,20171231,国内行业应用软件解决方案(行业),I,67395385.54,24810111.78,42585273.76,CNY
688588.SH,20171231,培训收入(行业),I,45961.17,45961.17,,CNY
688588.SH,20171231,自由产品基础上的定制软件开发,P,50995900.0,,,CNY
688588.SH,20171231,对日软件开发服务-人员派驻,P,10791700.0,,,CNY
688588.SH,20171231,对日软件开发服务-软件售后服务,P,1453900.0,,,CNY
688588.SH,20171231,软件销售收入,P,4153800.0,,,CNY
688588.SH,20171231,软件开发,P,308559000.0,,,CNY
688588.SH,20171231,软件售后服务,P,4065500.0,,,CNY
688588.SH,20171231,国内行业应用软件解决方案-人员派驻,P,2744600.0,,,CNY
688588.SH,20171231,自有产品基础上的定制软件开发,P,50995900.0,,,CNY
688588.SH,20171231,对日软件开发服务-软件售后服务,P,4065500.0,,,CNY
688588.SH,20171231,国内行业应用软件解决方案-人员派驻,P,10791700.0,,,CNY
688588.SH,20171231,对日软件开发服务-人员派驻,P,2744600.0,,,CNY
688588.SH,20171231,软件售后服务,P,1453900.0,,,CNY
688588.SH,20171231,培训(行业),I,45961.17,45961.17,,CNY
688588.SH,20170630,产业领域,P,45732900.0,,,CNY
688588.SH,20170630,中国大陆,D,54900800.0,,,CNY
688588.SH,20170630,国内行业应用软件解决方案,P,34813300.0,13106000.0,,CNY
688588.SH,20170630,金融领域,P,94791400.0,,,CNY
688588.SH,20170630,日本,D,120482800.0,,,CNY
688588.SH,20170630,培训收入,P,46000.0,46000.0,,CNY
688588.SH,20161231,对日软件外包与服务(行业),I,276486656.09,112277168.86,164209487.23,CNY
688588.SH,20161231,对日软件开发服务-人员派驻,P,3638300.0,,,CNY
688588.SH,20161231,对日软件开发服务-软件售后服务,P,3823000.0,,,CNY
688588.SH,20161231,国内行业应用软件解决方案(行业),I,37162414.26,14166798.72,22995615.54,CNY
688588.SH,20161231,日本,D,246102945.49,92154474.28,153948471.21,CNY
688588.SH,20161231,中国大陆,D,67546124.86,34289493.3,33256631.56,CNY
688588.SH,20161231,自由产品基础上的定制软件开发,P,33444100.0,,,CNY
