ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688488.SH,20250630,人源蛋白,P,149034182.65,95523363.86,53510818.79,CNY
688488.SH,20250630,新药,P,129381159.75,103747100.12,25634059.63,CNY
688488.SH,20250630,普药,P,34312434.1,25697267.28,8615166.82,CNY
688488.SH,20250630,HIV诊断设备及试剂,P,49354834.97,12586559.19,36768275.78,CNY
688488.SH,20250630,普药,P,34312434.1,25697267.28,8615166.82,CNY
688488.SH,20250630,新药,P,129381159.75,103747100.12,25634059.63,CNY
688488.SH,20250630,其他业务,P,402084.91,169199.06,232885.85,CNY
688488.SH,20250630,人源蛋白,P,149034182.65,95523363.86,53510818.79,CNY
688488.SH,20250630,HIV诊断设备及试剂,P,49354834.97,12586559.19,36768275.78,CNY
688488.SH,20250630,其他业务,P,402084.91,169199.06,232885.85,CNY
688488.SH,20241231,国外,D,1193647.51,11057.2,1182590.31,CNY
688488.SH,20241231,乌司他丁粗品,P,50470609.34,8129211.79,42341397.55,CNY
688488.SH,20241231,蜡样芽孢杆菌片,P,2266525.61,954609.51,1311916.1,CNY
688488.SH,20241231,番泻叶颗粒,P,55362182.64,38239997.62,17122185.02,CNY
688488.SH,20241231,其他业务,P,2262612.7,718607.94,1544004.76,CNY
688488.SH,20241231,直销,455006000,126841837.09,27301751.14,99540085.95,CNY
688488.SH,20241231,药品制造,I,299115302.82,204609037.53,94506265.29,CNY
688488.SH,20241231,其他业务(地区),D,2262612.7,718607.94,1544004.76,CNY
688488.SH,20241231,HIV新药(艾诺米替片),P,133542654.43,105605051.36,27937603.07,CNY
688488.SH,20241231,医疗器械,I,3346067.26,185713.31,3160353.95,CNY
688488.SH,20241231,中国大陆,D,414348442.46,228783728.5,185564713.96,CNY
688488.SH,20241231,其他药品,P,11546602.71,2981474.73,8565127.98,CNY
688488.SH,20241231,其他人源蛋白粗品,P,17455992.67,12372367.34,5083625.33,CNY
688488.SH,20241231,HIV 诊断试剂盒,P,3346067.26,185713.31,3160353.95,CNY
688488.SH,20241231,生物医药原辅料,I,113080719.89,24000034.86,89080685.03,CNY
688488.SH,20241231,药品（尿激酶针剂）,P,80040428.76,45351430.33,34688998.43,CNY
688488.SH,20241231,经销,455006000,288700252.88,201493034.56,87207218.32,CNY
688488.SH,20241231,尿激酶粗品,P,45154117.88,3498455.73,41655662.15,CNY
688488.SH,20241231,HIV新药(艾诺韦林片),P,16356908.67,11476473.98,4880434.69,CNY
688488.SH,20241231,其他业务(销售模式),455006000,2262612.7,718607.94,1544004.76,CNY
688488.SH,20241231,其他业务(行业),I,2262612.7,718607.94,1544004.76,CNY
688488.SH,20240630,HIV诊断设备及试剂,P,3210477.88,152070.83,3058407.05,CNY
688488.SH,20240630,普药,P,21310518.81,15649318.38,5661200.43,CNY
688488.SH,20240630,新药,P,81633925.53,61874012.52,19759913.01,CNY
688488.SH,20240630,人源蛋白粗品,P,73320956.86,10129422.11,63191534.75,CNY
688488.SH,20240630,其他业务,P,1590870.98,465787.72,1125083.26,CNY
688488.SH,20231231,国外,D,284273.83,,,CNY
688488.SH,20231231,番泻叶颗粒,P,64368396.55,41383536.2,22984860.35,CNY
688488.SH,20231231,其他仿制药,P,39269.47,-188655.63,227925.1,CNY
688488.SH,20231231,乌司他丁粗品,P,79552093.6,27669754.9,51882338.7,CNY
688488.SH,20231231,生物医药原辅料,I,259753905.16,96421860.83,163332044.33,CNY
688488.SH,20231231,HIV 诊断试剂盒,P,7230584.08,1095278.47,6135305.61,CNY
688488.SH,20231231,尿激酶粗品,P,176988871.63,65654223.31,111334648.32,CNY
688488.SH,20231231,医疗器械,I,7230584.08,1095278.47,6135305.61,CNY
688488.SH,20231231,中国大陆,D,408777794.14,188770642.99,220007151.15,CNY
688488.SH,20231231,其他人源蛋白粗品,P,3212939.93,3097882.62,115057.31,CNY
688488.SH,20231231,HIV新药(艾诺米替片),P,48843811.48,32629380.57,16214430.91,CNY
688488.SH,20231231,蜡样芽孢杆菌片,P,4091100.78,1551296.35,2539804.43,CNY
688488.SH,20231231,药品制造,I,142077578.73,91537777.52,50539801.21,CNY
688488.SH,20231231,其他业务(地区),D,2301778.12,972760.22,1329017.9,CNY
688488.SH,20231231,其他业务,P,2301778.12,972760.21,1329017.91,CNY
688488.SH,20231231,HIV新药(艾诺韦林片),P,24735000.45,16162220.04,8572780.41,CNY
688488.SH,20221231,尿激酶粗品,P,103226424.3,32775955.61,70450468.69,CNY
688488.SH,20221231,乌司他丁粗品,P,40148211.2,20729403.19,19418808.01,CNY
688488.SH,20221231,HIV新药(艾诺韦林片),P,33495041.73,19261695.13,14233346.6,CNY
688488.SH,20221231,番泻叶颗粒,P,49653993.13,26324575.97,23329417.16,CNY
688488.SH,20221231,蜡样芽孢杆菌片,P,3432556.76,1586032.22,1846524.54,CNY
688488.SH,20221231,其他仿制药,P,-4377.88,-1353.78,-3024.1,CNY
688488.SH,20221231,HIV 诊断试剂盒,P,12243958.92,3860428.26,8383530.66,CNY
688488.SH,20221231,生物医药原辅料,I,143423245.22,53520965.1,89902280.12,CNY
688488.SH,20221231,药品制造,I,86577213.74,47170949.54,39406264.2,CNY
688488.SH,20221231,医疗器械,I,12859888.12,3529454.8,9330433.32,CNY
688488.SH,20221231,中国大陆,D,242850109.36,104211230.76,138638878.6,CNY
688488.SH,20221231,HIV诊断设备,P,615929.2,-330973.46,946902.66,CNY
688488.SH,20221231,其他人源蛋白粗品,P,48609.72,15606.3,33003.42,CNY
688488.SH,20221231,国外,D,10237.72,10138.68,99.04,CNY
688488.SH,20221231,其他业务,P,1358922.74,551948.23,806974.51,CNY
688488.SH,20221231,其他业务(地区),D,1358922.74,551948.23,806974.51,CNY
688488.SH,20211231,尿激酶粗品,P,95671334.77,9903516.02,85767818.75,CNY
688488.SH,20211231,乌司他丁粗品,P,71077383.02,35504810.77,35572572.25,CNY
688488.SH,20211231,尤瑞克林粗品,P,23291600.0,19804213.75,3487386.25,CNY
688488.SH,20211231,番泻叶颗粒,P,24562488.99,10612408.63,13950080.36,CNY
688488.SH,20211231,蜡样芽孢杆菌片,P,5383420.15,3014752.42,2368667.73,CNY
688488.SH,20211231,HIV诊断设备,P,3387560.51,-1082683.27,4470243.78,CNY
688488.SH,20211231,HIV 诊断试剂盒,P,26854305.65,5680124.0,21174181.65,CNY
688488.SH,20211231,生物医药原辅料,I,193344815.18,65816169.9,127528645.28,CNY
688488.SH,20211231,药品制造,I,31385384.84,13829655.96,17555728.88,CNY
688488.SH,20211231,医疗器械,I,30241866.16,4597440.73,25644425.43,CNY
688488.SH,20211231,中国大陆,D,251667568.79,83639637.23,168027931.56,CNY
688488.SH,20211231,HIV新药(艾诺韦林片),P,1365753.07,602609.04,763144.03,CNY
688488.SH,20211231,乌司他丁粗品（出口印度）,P,3304497.39,603629.36,2700868.03,CNY
688488.SH,20211231,其他仿制药,P,73722.63,-400114.13,473836.76,CNY
688488.SH,20211231,国外,D,3304497.39,603629.36,2700868.03,CNY
688488.SH,20211231,其他业务,P,737442.63,629079.98,108362.65,CNY
688488.SH,20211231,其他业务(地区),D,737442.63,629079.98,108362.65,CNY
688488.SH,20201231,生物医药原辅料,I,210594479.69,117941877.91,92652601.78,CNY
688488.SH,20201231,医疗器械,I,51281641.9,15482250.04,35799391.86,CNY
688488.SH,20201231,人源蛋白,P,210594476.69,117941874.91,92652601.78,CNY
688488.SH,20201231,HIV诊断设备及试剂,P,51281641.9,15482250.04,35799391.86,CNY
688488.SH,20201231,中国大陆,D,284440351.4,143687642.3,140752709.1,CNY
688488.SH,20201231,国外,D,2965970.67,-159780.74,3125751.41,CNY
688488.SH,20201231,药品,P,25530200.48,10103733.61,15426466.87,CNY
688488.SH,20201231,药品制造,I,25530200.48,10103733.61,15426466.87,CNY
688488.SH,20201231,其他业务,P,1649861.49,1266018.64,383842.85,CNY
688488.SH,20201231,其他业务(地区),D,1649858.49,1266015.64,383842.85,CNY
688488.SH,20191231,华北,D,19219326.55,6964804.31,12254522.24,CNY
688488.SH,20191231,华东,D,61928412.76,12843999.81,49084412.95,CNY
688488.SH,20191231,华中,D,17344386.25,7394154.3,9950231.95,CNY
688488.SH,20191231,尿激酶粗品,P,40070700.0,5756700.0,34314000.0,CNY
688488.SH,20191231,西北,D,12841213.83,6545714.5,6295499.33,CNY
688488.SH,20191231,药品,P,32659096.54,12915858.01,19743238.53,CNY
688488.SH,20191231,HIV诊断设备及试剂,P,52453504.8,20292339.45,32161165.35,CNY
688488.SH,20191231,其他业务,P,538508.83,279609.55,258899.28,CNY
688488.SH,20191231,其他业务(地区),D,538508.83,279609.55,258899.28,CNY
688488.SH,20191231,东北,D,2706888.73,711323.17,1995565.56,CNY
688488.SH,20191231,其他(地区),D,1700112.61,-25916.7,1726029.31,CNY
688488.SH,20191231,华南,D,225875891.54,111844296.62,114031594.92,CNY
688488.SH,20191231,西南,D,3070416.97,1363424.22,1706992.75,CNY
688488.SH,20191231,乌司他丁中间体,P,1700100.0,-25900.0,1726000.0,CNY
688488.SH,20191231,乌司他丁粗品,P,192432600.0,84914900.0,107517700.0,CNY
688488.SH,20191231,尤瑞克林粗品,P,25370600.0,23787900.0,1582700.0,CNY
688488.SH,20190630,HIV诊断设备及试剂,P,19156455.75,7727645.76,11428809.99,CNY
688488.SH,20190630,华北,D,6513014.68,2503061.7,4009952.98,CNY
688488.SH,20190630,华东,D,36589661.81,7229196.81,29360465.0,CNY
688488.SH,20190630,华南,D,99798171.62,47548939.4,52249232.22,CNY
688488.SH,20190630,华中,D,8630893.45,3410194.99,5220698.46,CNY
688488.SH,20190630,尿激酶粗品,P,25034200.0,3218500.0,21815700.0,CNY
688488.SH,20190630,乌司他丁粗品,P,92462100.0,41133300.0,51328800.0,CNY
688488.SH,20190630,西北,D,6599046.6,3439425.17,3159621.43,CNY
688488.SH,20190630,西南,D,2228236.91,1023044.23,1205192.68,CNY
688488.SH,20190630,药品,P,19231175.82,7654786.5,11576389.32,CNY
688488.SH,20190630,尤瑞克林粗品,P,5976400.0,5710300.0,266100.0,CNY
688488.SH,20190630,乌司他丁中间体,P,859900.0,75400.0,784500.0,CNY
688488.SH,20190630,东北,D,1501339.19,290723.4,1210615.79,CNY
688488.SH,20190630,其他(地区),D,859939.09,75456.31,784482.78,CNY
688488.SH,20190630,其他业务,P,88495.58,15195.61,73299.97,CNY
688488.SH,20190630,其他业务(地区),D,88495.58,15195.61,73299.97,CNY
688488.SH,20181231,乌司他丁粗品,P,162758300.0,72449000.0,90309300.0,CNY
688488.SH,20181231,尤瑞克林粗品,P,28604800.0,22389700.0,6215100.0,CNY
688488.SH,20181231,HIV诊断设备及试剂,P,29169510.69,5664868.04,23504642.65,CNY
688488.SH,20181231,华东,D,49966775.03,7955375.19,42011399.84,CNY
688488.SH,20181231,华南,D,194067663.7,95635546.25,98432117.45,CNY
688488.SH,20181231,华中,D,13638644.76,5613987.5,8024657.26,CNY
688488.SH,20181231,尿激酶粗品,P,26431100.0,3508700.0,22922400.0,CNY
688488.SH,20181231,其他(地区),D,1450.27,-219.16,1669.43,CNY
688488.SH,20181231,乌司他丁中间体,P,1500.0,-200.0,1700.0,CNY
688488.SH,20181231,西北,D,4626925.66,-1127116.71,5754042.37,CNY
688488.SH,20181231,东北,D,2030029.7,-303856.47,2333886.17,CNY
688488.SH,20181231,其他业务,P,34700.85,,34700.85,CNY
688488.SH,20181231,其他业务(地区),D,34700.85,,34700.85,CNY
688488.SH,20181231,华北,D,10740332.62,2977535.36,7762797.26,CNY
688488.SH,20181231,药品,P,29905835.04,6587814.14,23318020.9,CNY
688488.SH,20181231,西南,D,1799114.77,-151461.4,1950576.17,CNY
688488.SH,20171231,东北,D,1408064.2,-206452.19,1614516.39,CNY
688488.SH,20171231,华东,D,58297540.74,7051664.3,51245876.44,CNY
688488.SH,20171231,华南,D,70109567.28,32281583.62,37827983.66,CNY
688488.SH,20171231,尿激酶粗品,P,43100500.0,3274500.0,39826000.0,CNY
688488.SH,20171231,乌司他丁粗品,P,69009600.0,31986200.0,37023400.0,CNY
688488.SH,20171231,药品,P,22435734.54,4783502.69,17652231.85,CNY
688488.SH,20171231,华中,D,1665166.72,794305.84,870860.88,CNY
