ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000931.SZ,20250630,生物医药,P,992936139.87,718556801.49,274379338.38,CNY
000931.SZ,20250630,华东,D,258971916.78,,,CNY
000931.SZ,20250630,健康养老(行业),I,51053695.45,-4829804.91,55883500.36,CNY
000931.SZ,20250630,混凝土(行业),I,163725297.78,26623802.47,137101495.31,CNY
000931.SZ,20250630,生物医药(行业),I,992936139.87,718556801.49,274379338.38,CNY
000931.SZ,20250630,其他(行业),I,31099875.15,12831189.94,18268685.21,CNY
000931.SZ,20250630,华东,D,258971916.78,,,CNY
000931.SZ,20250630,混凝土,P,163725297.78,26623802.47,137101495.31,CNY
000931.SZ,20250630,生物医药(行业),I,992936139.87,718556801.49,274379338.38,CNY
000931.SZ,20250630,华南、华中,D,192536764.94,148417814.33,44118950.61,CNY
000931.SZ,20250630,华北、东北,D,632478118.7,,,CNY
000931.SZ,20250630,华东,D,258971916.78,,,CNY
000931.SZ,20250630,其他主营业务,P,31099875.15,12831189.94,18268685.21,CNY
000931.SZ,20250630,健康养老,P,51053695.45,-4829804.91,55883500.36,CNY
000931.SZ,20250630,其他(行业),I,31099875.15,12831189.94,18268685.21,CNY
000931.SZ,20250630,混凝土(行业),I,163725297.78,26623802.47,137101495.31,CNY
000931.SZ,20250630,生物医药,P,992936139.87,718556801.49,274379338.38,CNY
000931.SZ,20250630,华北、东北,D,632478118.7,,,CNY
000931.SZ,20250630,华南、华中,D,192536764.94,148417814.33,44118950.61,CNY
000931.SZ,20250630,混凝土,P,163725297.78,26623802.47,137101495.31,CNY
000931.SZ,20250630,健康养老,P,51053695.45,-4829804.91,55883500.36,CNY
000931.SZ,20250630,生物医药(行业),I,992936139.87,718556801.49,274379338.38,CNY
000931.SZ,20250630,混凝土,P,163725297.78,26623802.47,137101495.31,CNY
000931.SZ,20250630,华南、华中,D,192536764.94,148417814.33,44118950.61,CNY
000931.SZ,20250630,健康养老,P,51053695.45,-4829804.91,55883500.36,CNY
000931.SZ,20250630,其他(行业),I,31099875.15,12831189.94,18268685.21,CNY
000931.SZ,20250630,华北、东北,D,632478118.7,,,CNY
000931.SZ,20250630,其他主营业务,P,31099875.15,12831189.94,18268685.21,CNY
000931.SZ,20250630,西部,D,154828207.83,,,CNY
000931.SZ,20250630,生物医药(行业),I,992936139.87,718556801.49,274379338.38,CNY
000931.SZ,20250630,生物医药,P,992936139.87,718556801.49,274379338.38,CNY
000931.SZ,20250630,其他(行业),I,31099875.15,12831189.94,18268685.21,CNY
000931.SZ,20250630,西部,D,154828207.83,,,CNY
000931.SZ,20250630,健康养老,P,51053695.45,-4829804.91,55883500.36,CNY
000931.SZ,20250630,健康养老(行业),I,51053695.45,-4829804.91,55883500.36,CNY
000931.SZ,20250630,混凝土,P,163725297.78,26623802.47,137101495.31,CNY
000931.SZ,20250630,生物医药,P,992936139.87,718556801.49,274379338.38,CNY
000931.SZ,20250630,健康养老(行业),I,51053695.45,-4829804.91,55883500.36,CNY
000931.SZ,20250630,华南、华中,D,192536764.94,148417814.33,44118950.61,CNY
000931.SZ,20250630,其他主营业务,P,31099875.15,12831189.94,18268685.21,CNY
000931.SZ,20250630,华东,D,258971916.78,,,CNY
000931.SZ,20250630,西部,D,154828207.83,,,CNY
000931.SZ,20250630,西部,D,154828207.83,,,CNY
000931.SZ,20250630,混凝土(行业),I,163725297.78,26623802.47,137101495.31,CNY
000931.SZ,20250630,华北、东北,D,632478118.7,,,CNY
000931.SZ,20250630,混凝土(行业),I,163725297.78,26623802.47,137101495.31,CNY
000931.SZ,20250630,健康养老(行业),I,51053695.45,-4829804.91,55883500.36,CNY
000931.SZ,20250630,其他主营业务,P,31099875.15,12831189.94,18268685.21,CNY
000931.SZ,20241231,生物医药(行业),I,1898005471.22,1355707121.03,542298350.19,CNY
000931.SZ,20241231,其他主营业务,P,66465831.54,26190248.29,40275583.25,CNY
000931.SZ,20241231,华东,D,384052397.91,,,CNY
000931.SZ,20241231,健康养老,P,125049020.21,-12009961.8,137058982.01,CNY
000931.SZ,20241231,华北、东北,D,1441867847.05,,,CNY
000931.SZ,20241231,混凝土(行业),I,442621874.78,111606371.63,331015503.15,CNY
000931.SZ,20241231,西部,D,282279923.14,,,CNY
000931.SZ,20241231,混凝土,P,442621874.78,111606371.63,331015503.15,CNY
000931.SZ,20241231,华南、华中,D,423942029.65,307920013.6,116022016.05,CNY
000931.SZ,20241231,健康养老(行业),I,125049020.21,-12009961.8,137058982.01,CNY
000931.SZ,20241231,经销,455006000,1955310143.9,,,CNY
000931.SZ,20241231,生物医药,P,1898005471.22,1355707121.03,542298350.19,CNY
000931.SZ,20241231,直销,455006000,576832053.85,,,CNY
000931.SZ,20241231,其他(行业),I,66465831.54,26190248.29,40275583.25,CNY
000931.SZ,20240630,混凝土(行业),I,189161550.09,40046744.65,149114805.44,CNY
000931.SZ,20240630,其他业务(地区),D,33434677.96,16875714.9,16558963.06,CNY
000931.SZ,20240630,华北、东北,D,701680846.29,,,CNY
000931.SZ,20240630,华东,D,238066117.75,178123715.76,59942401.99,CNY
000931.SZ,20240630,华东,D,238925706.29,,,CNY
000931.SZ,20240630,华北、东北,D,678234296.57,318984493.86,359249802.71,CNY
000931.SZ,20240630,健康养老(行业),I,69021036.29,-6506638.28,75527674.57,CNY
000931.SZ,20240630,健康养老,P,69021036.29,-6506638.28,75527674.57,CNY
000931.SZ,20240630,生物医药,P,981727231.03,709651905.96,272075325.07,CNY
000931.SZ,20240630,西部,D,155023939.61,,,CNY
000931.SZ,20240630,华南、华中,D,177714003.18,133091729.63,44622273.55,CNY
000931.SZ,20240630,西部,D,145895399.91,112992073.08,32903326.83,CNY
000931.SZ,20240630,其他主营业务,P,33434677.96,16875714.9,16558963.06,CNY
000931.SZ,20240630,其他(行业),I,33434677.96,16875714.9,16558963.06,CNY
000931.SZ,20240630,生物医药(行业),I,981727231.03,709651905.96,272075325.07,CNY
000931.SZ,20240630,混凝土,P,189161550.09,40046744.65,149114805.44,CNY
000931.SZ,20231231,其他主营业务,P,71119457.51,30323652.88,40795804.63,CNY
000931.SZ,20231231,生物医药,P,1726774797.92,1216645513.98,510129283.94,CNY
000931.SZ,20231231,西部,D,250799136.79,,,CNY
000931.SZ,20231231,华北、东北,D,1316473041.9,,,CNY
000931.SZ,20231231,混凝土(行业),I,348586589.02,89097787.53,259488801.49,CNY
000931.SZ,20231231,健康养老(行业),I,130122501.3,-17209175.5,147331676.8,CNY
000931.SZ,20231231,华东,D,385879960.87,,,CNY
000931.SZ,20231231,健康养老,P,130122501.3,-17209175.5,147331676.8,CNY
000931.SZ,20231231,其他(行业),I,71119457.51,30323652.88,40795804.63,CNY
000931.SZ,20231231,华南、华中,D,323451206.19,248258006.4,75193199.79,CNY
000931.SZ,20231231,生物医药(行业),I,1726774797.92,1216645513.98,510129283.94,CNY
000931.SZ,20231231,混凝土,P,348586589.02,89097787.53,259488801.49,CNY
000931.SZ,20230630,其他(行业),I,31635216.52,13893236.93,17741979.59,CNY
000931.SZ,20230630,其他主营业务,P,31635216.52,13893236.93,17741979.59,CNY
000931.SZ,20230630,华北、东北,D,638243158.82,,,CNY
000931.SZ,20230630,西部,D,127910568.68,,,CNY
000931.SZ,20230630,生物医药,P,908392358.87,667856117.73,240536241.14,CNY
000931.SZ,20230630,健康养老,P,54040452.66,-11856607.88,65897060.54,CNY
000931.SZ,20230630,生物医药(行业),I,908392358.87,667856117.73,240536241.14,CNY
000931.SZ,20230630,华南、华中,D,173554379.42,134176108.27,39378271.15,CNY
000931.SZ,20230630,混凝土,P,148383400.97,34241893.99,114141506.98,CNY
000931.SZ,20230630,混凝土(行业),I,148383400.97,34241893.99,114141506.98,CNY
000931.SZ,20230630,华东,D,202743322.1,155439686.6,47303635.5,CNY
000931.SZ,20230630,健康养老(行业),I,54040452.66,-11856607.88,65897060.54,CNY
000931.SZ,20221231,华北、东北,D,1137442532.9,,,CNY
000931.SZ,20221231,健康养老(行业),I,120206823.25,-1324242.15,121531065.4,CNY
000931.SZ,20221231,生物医药(行业),I,1497020562.52,1099395337.45,397625225.07,CNY
000931.SZ,20221231,混凝土(行业),I,335965037.52,45433569.61,290531467.91,CNY
000931.SZ,20221231,其他主营业务,P,107088283.97,43350585.25,63737698.72,CNY
000931.SZ,20221231,华南、华中,D,308446646.59,208257485.54,100189161.05,CNY
000931.SZ,20221231,健康养老,P,120206823.25,-1324242.15,121531065.4,CNY
000931.SZ,20221231,西部,D,243206585.84,,,CNY
000931.SZ,20221231,华东,D,371184941.93,,,CNY
000931.SZ,20221231,混凝土,P,335965037.52,45433569.61,290531467.91,CNY
000931.SZ,20221231,其他(行业),I,107088283.97,43350585.25,63737698.72,CNY
000931.SZ,20221231,生物医药,P,1497020562.52,1099395337.45,397625225.07,CNY
000931.SZ,20220630,其他主营业务,P,59634699.61,,,CNY
000931.SZ,20220630,生物医药,P,756465007.15,525047835.54,231417171.61,CNY
000931.SZ,20220630,其他(行业),I,59634699.61,,,CNY
000931.SZ,20220630,西部,D,102239408.99,,,CNY
000931.SZ,20220630,混凝土(行业),I,149934875.81,26872659.31,123062216.5,CNY
000931.SZ,20220630,华东,D,195800956.78,,,CNY
000931.SZ,20220630,健康养老,P,47936636.24,,,CNY
000931.SZ,20220630,健康养老(行业),I,47936636.24,,,CNY
000931.SZ,20220630,华北、东北,D,581908839.26,,,CNY
000931.SZ,20220630,生物医药(行业),I,756465007.15,525047835.54,231417171.61,CNY
000931.SZ,20220630,华南、华中,D,134022013.78,96019612.03,38002401.75,CNY
000931.SZ,20220630,混凝土,P,149934875.81,26872659.31,123062216.5,CNY
000931.SZ,20211231,其他(行业),I,98766767.53,23144843.99,75621923.54,CNY
000931.SZ,20211231,生物医药(行业),I,1355917691.91,968958819.51,386958872.4,CNY
000931.SZ,20211231,西部,D,188834619.1,,,CNY
000931.SZ,20211231,健康养老(行业),I,51320030.64,-44958740.83,96278771.47,CNY
000931.SZ,20211231,生物医药,P,1355917691.91,968958819.51,386958872.4,CNY
000931.SZ,20211231,华南、华中,D,296497611.81,225519356.93,70978254.88,CNY
000931.SZ,20211231,混凝土,P,449829899.24,60760015.08,389069884.16,CNY
000931.SZ,20211231,健康养老,P,51320030.64,-44958740.83,96278771.47,CNY
000931.SZ,20211231,其他主营业务,P,98766767.53,23144843.99,75621923.54,CNY
000931.SZ,20211231,华北、东北,D,1136336831.01,,,CNY
000931.SZ,20211231,华东,D,334165327.4,,,CNY
000931.SZ,20211231,混凝土(行业),I,449829899.24,60760015.08,389069884.16,CNY
000931.SZ,20210630,混凝土,P,198777041.98,20694336.26,178082705.72,CNY
000931.SZ,20210630,西部,D,99780568.57,,,CNY
000931.SZ,20210630,房地产开发(行业),I,37342406.47,,,CNY
000931.SZ,20210630,生物医药,P,665459503.66,490289938.59,175169565.07,CNY
000931.SZ,20210630,华南、华中,D,156440896.58,,,CNY
000931.SZ,20210630,混凝土(行业),I,198777041.98,20694336.26,178082705.72,CNY
000931.SZ,20210630,其他(行业),I,37223234.22,,,CNY
000931.SZ,20210630,物业管理(行业),I,12815600.83,,,CNY
000931.SZ,20210630,房地产开发,P,37342406.47,,,CNY
000931.SZ,20210630,其他主营业务,P,37223234.22,,,CNY
000931.SZ,20210630,物业管理,P,12815600.83,,,CNY
000931.SZ,20210630,华北、东北,D,552210926.8,,,CNY
