ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300328.SZ,20250630,镁制品,P,229006821.32,37775463.31,191231358.01,CNY
300328.SZ,20250630,铝制品,P,361403655.74,3441320.59,357962335.15,CNY
300328.SZ,20250630,其他业务,P,131332380.56,31332416.4,99999964.16,CNY
300328.SZ,20250630,镁制品,P,229006821.32,37775463.31,191231358.01,CNY
300328.SZ,20250630,铝制品,P,361403655.74,3441320.59,357962335.15,CNY
300328.SZ,20250630,其他业务,P,131332380.56,31332416.4,99999964.16,CNY
300328.SZ,20241231,铝合金、镁合金等轻合金精密压铸件,I,1519634472.52,164788699.67,1354845772.85,CNY
300328.SZ,20241231,电木制品,P,23919688.36,1100827.44,22818860.92,CNY
300328.SZ,20241231,其他业务,P,31002833.55,6182028.25,24820805.3,CNY
300328.SZ,20241231,其他主营业务,P,26399039.26,4612911.01,21786128.25,CNY
300328.SZ,20241231,模具,P,63478940.42,17362240.99,46116699.43,CNY
300328.SZ,20241231,有机硅胶,P,101857148.21,27912226.1,73944922.11,CNY
300328.SZ,20241231,液态金属,P,122772084.76,34794833.65,87977251.11,CNY
300328.SZ,20241231,铝制品,P,575854773.0,10247077.35,565607695.65,CNY
300328.SZ,20241231,镁制品,P,707209946.72,121491613.52,585718333.2,CNY
300328.SZ,20241231,直接模式,455006000,1652494454.28,223703758.31,1428790695.97,CNY
300328.SZ,20241231,其他业务(地区),D,31002833.55,6182028.24,24820805.31,CNY
300328.SZ,20241231,国外,D,562592425.85,135787882.95,426804542.9,CNY
300328.SZ,20241231,中国大陆,D,1058899194.88,81733847.12,977165347.76,CNY
300328.SZ,20241231,其他业务(行业),I,31002833.55,6182028.25,24820805.3,CNY
300328.SZ,20241231,有机硅胶(行业),I,101857148.21,52733030.39,49124117.82,CNY
300328.SZ,20240630,镁制品,P,378456286.6,53024765.17,325431521.43,CNY
300328.SZ,20240630,其他业务,P,148244338.88,29882684.55,118361654.33,CNY
300328.SZ,20240630,铝制品,P,248955071.93,7706592.0,241248479.93,CNY
300328.SZ,20231231,铝合金、镁合金等轻合金精密压铸件,I,1566761501.58,197862770.02,1368898731.56,CNY
300328.SZ,20231231,其他业务(地区),D,39366277.41,8310471.97,31055805.44,CNY
300328.SZ,20231231,国外,D,646879607.83,143838549.15,503041058.68,CNY
300328.SZ,20231231,模具,P,62704625.41,13370596.27,49334029.14,CNY
300328.SZ,20231231,其他业务收入,P,39366277.41,8310471.97,31055805.44,CNY
300328.SZ,20231231,镁制品,P,787748245.05,111000747.96,676747497.09,CNY
300328.SZ,20231231,液态金属,P,105464647.86,15358444.74,90106203.12,CNY
300328.SZ,20231231,有机硅胶,P,100792379.94,28479032.3,72313347.64,CNY
300328.SZ,20231231,电木制品,P,23661246.37,1864630.13,21796616.24,CNY
300328.SZ,20231231,其他业务收入(行业),I,39366277.41,8310471.97,31055805.44,CNY
300328.SZ,20231231,其他业务,P,39366277.41,8310471.97,31055805.44,CNY
300328.SZ,20231231,其他业务(行业),I,39366277.41,8310471.97,31055805.44,CNY
300328.SZ,20231231,有机硅胶(行业),I,100792379.94,28479032.3,72313347.64,CNY
300328.SZ,20231231,其他业务收入(地区),D,39366277.41,8310471.97,31055805.44,CNY
300328.SZ,20231231,中国大陆,D,1020674273.69,82503253.17,938171020.52,CNY
300328.SZ,20231231,其他收入-产品,P,39366277.41,8310471.97,31055805.44,CNY
300328.SZ,20231231,其他主营业务,P,14798820.56,965587.36,13833233.2,CNY
300328.SZ,20231231,铝制品,P,572383916.33,55302763.56,517081152.77,CNY
300328.SZ,20230630,镁制品,P,356423873.96,46328962.85,310094911.11,CNY
300328.SZ,20230630,铝制品,P,275954939.22,28607260.41,247347678.81,CNY
300328.SZ,20230630,其他业务,P,155295906.76,25522517.5,129773389.26,CNY
300328.SZ,20221231,模具,P,90345558.8,21193239.46,69152319.34,CNY
300328.SZ,20221231,铝制品,P,561994359.22,57562709.27,504431649.95,CNY
300328.SZ,20221231,有机硅胶,P,107446662.71,25096160.5,82350502.21,CNY
