ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000157.SZ,20250630,农业机械(行业),I,1988242529.86,239535479.89,1748707049.97,CNY
000157.SZ,20250630,农业机械,P,1988242529.86,239535479.89,1748707049.97,CNY
000157.SZ,20250630,起重机械,P,8374133413.28,2691626387.23,5682507026.05,CNY
000157.SZ,20250630,起重机械,P,8374133413.28,2691626387.23,5682507026.05,CNY
000157.SZ,20250630,中国大陆,D,11039885970.12,2661803945.69,8378082024.43,CNY
000157.SZ,20250630,土方机械,P,4293334416.08,1267762343.72,3025572072.36,CNY
000157.SZ,20250630,农业机械,P,1988242529.86,239535479.89,1748707049.97,CNY
000157.SZ,20250630,混凝土机械,P,4869355318.74,1105447679.92,3763907638.82,CNY
000157.SZ,20250630,农业机械(行业),I,1988242529.86,239535479.89,1748707049.97,CNY
000157.SZ,20250630,混凝土机械,P,4869355318.74,1105447679.92,3763907638.82,CNY
000157.SZ,20250630,金融服务(行业),I,230397936.92,217449423.06,12948513.86,CNY
000157.SZ,20250630,金融服务,P,230397936.92,217449423.06,12948513.86,CNY
000157.SZ,20250630,中国大陆,D,11039885970.12,2661803945.69,8378082024.43,CNY
000157.SZ,20250630,高空机械,P,2591845515.14,771390820.04,1820454695.1,CNY
000157.SZ,20250630,土方机械,P,4293334416.08,1267762343.72,3025572072.36,CNY
000157.SZ,20250630,国外,D,13814746014.85,4333805860.07,9480940154.78,CNY
000157.SZ,20250630,其他机械和产品,P,2507322854.95,702397671.9,1804925183.05,CNY
000157.SZ,20250630,金融服务,P,230397936.92,217449423.06,12948513.86,CNY
000157.SZ,20250630,其他机械和产品,P,2507322854.95,702397671.9,1804925183.05,CNY
000157.SZ,20250630,工程机械,I,22635991518.19,6538624902.81,16097366615.38,CNY
000157.SZ,20250630,金融服务(行业),I,230397936.92,217449423.06,12948513.86,CNY
000157.SZ,20250630,工程机械,I,22635991518.19,6538624902.81,16097366615.38,CNY
000157.SZ,20250630,高空机械,P,2591845515.14,771390820.04,1820454695.1,CNY
000157.SZ,20250630,国外,D,13814746014.85,4333805860.07,9480940154.78,CNY
000157.SZ,20241231,金融服务,P,471913800.99,455060135.85,16853665.14,CNY
000157.SZ,20241231,其他机械和产品,P,4052601422.67,1132680529.73,2919920892.94,CNY
000157.SZ,20241231,混凝土机械,P,8013205024.67,1817280052.81,6195924971.86,CNY
000157.SZ,20241231,工程机械,I,40356175498.1,11785112389.83,28571063108.27,CNY
000157.SZ,20241231,农业机械(行业),I,4650095207.75,569787181.79,4080308025.96,CNY
000157.SZ,20241231,农业机械,P,4650095207.75,569787181.79,4080308025.96,CNY
000157.SZ,20241231,国外,D,23380109174.73,7492421778.23,15887687396.5,CNY
000157.SZ,20241231,金融服务(行业),I,471913800.99,455060135.85,16853665.14,CNY
000157.SZ,20241231,土方机械,P,6670682667.37,2012995413.81,4657687253.56,CNY
000157.SZ,20241231,中国大陆,D,22098075332.11,5317537929.24,16780537402.87,CNY
000157.SZ,20241231,起重机械,P,14786258019.86,4791927793.58,9994330226.28,CNY
000157.SZ,20241231,高空机械,P,6833428363.53,2030228599.9,4803199763.63,CNY
000157.SZ,20240630,起重机械,P,8271798505.89,2667116640.47,5604681865.42,CNY
000157.SZ,20240630,工程机械,I,21985504238.27,6426385638.52,15559118599.75,CNY
000157.SZ,20240630,农业机械,P,2343413890.72,318984191.74,2024429698.98,CNY
000157.SZ,20240630,土方机械,P,3515884030.87,1134285637.49,2381598393.38,CNY
000157.SZ,20240630,农业机械(行业),I,2343413890.72,318984191.74,2024429698.98,CNY
000157.SZ,20240630,金融服务,P,206580831.58,200786394.68,5794436.9,CNY
000157.SZ,20240630,其他机械和产品,P,2032348071.14,616416829.96,1415931241.18,CNY
000157.SZ,20240630,国外,D,12047966267.53,3871076761.5,8176889506.03,CNY
000157.SZ,20240630,高空机械,P,3955485699.35,1083638575.52,2871847123.83,CNY
000157.SZ,20240630,混凝土机械,P,4209987931.02,924927955.08,3285059975.94,CNY
000157.SZ,20240630,中国大陆,D,12487532693.04,3075079463.44,9412453229.6,CNY
000157.SZ,20240630,金融服务(行业),I,206580831.58,200786394.68,5794436.9,CNY
000157.SZ,20231231,金融服务(行业),I,496819679.04,479670306.7,17149372.34,CNY
000157.SZ,20231231,高空机械,P,5706802803.99,1293066013.31,4413736790.68,CNY
000157.SZ,20231231,金融服务,P,496819679.04,479670306.7,17149372.34,CNY
000157.SZ,20231231,其他机械和产品,P,4242032733.35,1130380130.63,3111652602.72,CNY
000157.SZ,20231231,混凝土机械,P,8598304323.75,1970879771.36,6627424552.39,CNY
000157.SZ,20231231,农业机械(行业),I,2091906252.12,245634606.6,1846271645.52,CNY
000157.SZ,20231231,起重机械,P,19290882902.67,5988795031.29,13302087871.38,CNY
000157.SZ,20231231,农业机械,P,2091906252.12,245634606.6,1846271645.52,CNY
000157.SZ,20231231,中国大陆,D,29169734260.51,7194621931.62,21975112328.89,CNY
000157.SZ,20231231,国外,D,17905118845.6,5770905448.7,12134213396.9,CNY
000157.SZ,20231231,土方机械,P,6648104411.19,1857101520.43,4791002890.76,CNY
000157.SZ,20231231,工程机械,I,44486127174.95,12240222467.02,32245904707.93,CNY
000157.SZ,20230630,高空机械,P,3359222028.3,884933833.85,2474288194.45,CNY
000157.SZ,20230630,农业机械,P,1102750777.02,93992845.96,1008757931.06,CNY
000157.SZ,20230630,农业机械(行业),I,1102750777.02,93992845.96,1008757931.06,CNY
000157.SZ,20230630,混凝土机械,P,4555400262.83,1057097857.42,3498302405.41,CNY
000157.SZ,20230630,土方机械,P,2932553634.44,885048468.14,2047505166.3,CNY
000157.SZ,20230630,金融服务(行业),I,227308377.81,217106285.48,10202092.33,CNY
000157.SZ,20230630,其他机械和产品,P,1850524617.07,597688578.11,1252836038.96,CNY
000157.SZ,20230630,工程机械,I,22745112283.39,6404774639.02,16340337644.37,CNY
000157.SZ,20230630,起重机械,P,10047411740.75,2980005901.5,7067405839.25,CNY
000157.SZ,20230630,中国大陆,D,15702864405.79,4054934401.55,11647930004.24,CNY
000157.SZ,20230630,国外,D,8372307032.43,2660939368.91,5711367663.52,CNY
000157.SZ,20230630,金融服务,P,227308377.81,217106285.48,10202092.33,CNY
000157.SZ,20221231,国外,D,9991809092.27,2199842253.84,7791966838.43,CNY
000157.SZ,20221231,工程机械,I,38991411994.81,8502374194.91,30489037799.9,CNY
000157.SZ,20221231,农业机械(行业),I,2138407335.83,94733002.98,2043674332.85,CNY
000157.SZ,20221231,其他机械和产品,P,3444273767.63,594260437.25,2850013330.38,CNY
000157.SZ,20221231,金融服务,P,501678398.68,491327152.89,10351245.79,CNY
000157.SZ,20221231,高空机械,P,4596323488.64,956345511.11,3639977977.53,CNY
000157.SZ,20221231,混凝土机械,P,8460183470.77,1779270450.68,6680913020.09,CNY
000157.SZ,20221231,金融服务(行业),I,501678398.68,491327152.89,10351245.79,CNY
000157.SZ,20221231,起重机械,P,18979016414.83,4348142429.14,14630873985.69,CNY
