ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301398.SZ,20250630,精密铝合金压铸件,P,39344410.07,9250980.94,30093429.13,CNY
301398.SZ,20250630,铝合金、镁合金等轻合金精密压铸件,P,124837021.6,37733615.48,87103406.12,CNY
301398.SZ,20250630,国外,D,53720604.08,19280389.85,34440214.23,CNY
301398.SZ,20250630,中国大陆,D,129850491.26,38084732.96,91765758.3,CNY
301398.SZ,20250630,铝合金、镁合金等轻合金精密压铸件,P,124837021.6,37733615.48,87103406.12,CNY
301398.SZ,20250630,精密铝合金压铸件,P,39344410.07,9250980.94,30093429.13,CNY
301398.SZ,20250630,模具,P,17360674.55,8791258.07,8569416.48,CNY
301398.SZ,20250630,其他业务,P,2028989.12,1589268.32,439720.8,CNY
301398.SZ,20250630,国外,D,53720604.08,19280389.85,34440214.23,CNY
301398.SZ,20250630,中国大陆,D,129850491.26,38084732.96,91765758.3,CNY
301398.SZ,20250630,模具,P,17360674.55,8791258.07,8569416.48,CNY
301398.SZ,20250630,其他业务,P,2028989.12,1589268.32,439720.8,CNY
301398.SZ,20241231,精密铝合金压铸件,P,101781447.07,33254613.06,68526834.01,CNY
301398.SZ,20241231,非汽车类压铸件,I,19681354.46,6789967.31,12891387.15,CNY
301398.SZ,20241231,模具,P,19485490.34,14424537.27,5060953.07,CNY
301398.SZ,20241231,汽车压铸件,I,365672412.48,122222725.95,243449686.53,CNY
301398.SZ,20241231,其他业务,P,3765110.77,3461704.46,303406.31,CNY
301398.SZ,20241231,其他业务(行业),I,3765110.77,3461704.46,303406.31,CNY
301398.SZ,20241231,中国大陆,D,286856839.45,98095973.68,188760865.77,CNY
301398.SZ,20241231,模具(行业),I,19485490.34,14424537.27,5060953.07,CNY
301398.SZ,20241231,铝合金、镁合金等轻合金精密压铸件,P,283572319.87,95758080.2,187814239.67,CNY
301398.SZ,20241231,国外,D,121747528.6,48802961.31,72944567.29,CNY
301398.SZ,20240630,国外,D,54098452.83,16253857.81,37844595.02,CNY
301398.SZ,20240630,铝合金、镁合金等轻合金精密压铸件,P,118430219.42,37896319.18,80533900.24,CNY
301398.SZ,20240630,模具,P,7385609.92,5324491.89,2061118.03,CNY
301398.SZ,20240630,精密铝合金压铸件,P,56021328.51,17753111.73,38268216.78,CNY
301398.SZ,20240630,中国大陆,D,129307748.07,45989304.93,83318443.14,CNY
301398.SZ,20240630,其他业务,P,1569043.05,1269239.94,299803.11,CNY
301398.SZ,20231231,其他业务收入,P,5385902.06,4776784.02,609118.04,CNY
301398.SZ,20231231,铝合金、镁合金等轻合金精密压铸件,P,212198391.63,69447742.48,142750649.15,CNY
301398.SZ,20231231,模具(行业),I,22327578.93,15847554.94,6480023.99,CNY
301398.SZ,20231231,非汽车类压铸件,I,17021434.29,6209894.08,10811540.21,CNY
301398.SZ,20231231,其他业务,P,5385902.06,4776784.02,609118.04,CNY
301398.SZ,20231231,精密铝合金压铸件,P,112307164.7,35608936.65,76698228.05,CNY
301398.SZ,20231231,国外,D,97597245.61,32932291.99,64664953.62,CNY
301398.SZ,20231231,中国大陆,D,254621791.71,92748726.1,161873065.61,CNY
301398.SZ,20231231,汽车压铸件,I,307484122.04,98846785.05,208637336.99,CNY
301398.SZ,20231231,模具,P,22327578.93,15847554.94,6480023.99,CNY
301398.SZ,20231231,其他收入-产品,P,5385902.06,4776784.02,609118.04,CNY
301398.SZ,20231231,其他业务收入(行业),I,5385902.06,4776784.02,609118.04,CNY
301398.SZ,20230630,铝合金、镁合金等轻合金精密压铸件,P,94092590.56,31087548.78,63005041.78,CNY
301398.SZ,20230630,精密铝合金压铸件,P,57447620.68,17897954.42,39549666.26,CNY
301398.SZ,20230630,模具,P,16787239.73,12067122.78,4720116.95,CNY
301398.SZ,20230630,中国大陆,D,117668957.74,,,CNY
301398.SZ,20230630,国外,D,53567071.78,,,CNY
301398.SZ,20230630,其他业务,P,2908578.55,2606172.49,302406.06,CNY
301398.SZ,20221231,模具,P,33114353.89,25733622.98,7380730.91,CNY
301398.SZ,20221231,铝合金、镁合金等轻合金精密压铸件,P,151649539.24,50480895.75,101168643.49,CNY
301398.SZ,20221231,精密铝合金压铸件,P,81219245.59,20690351.6,60528893.99,CNY
301398.SZ,20221231,汽车压铸件,I,211841101.33,64711605.16,147129496.17,CNY
301398.SZ,20221231,非汽车类压铸件,I,21027683.5,6459642.19,14568041.31,CNY
