ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600233.SH,20240630,华中,D,2884132600.0,,,CNY
600233.SH,20240630,其他业务(地区),D,559126605.38,,,CNY
600233.SH,20240630,西南,D,1518754600.0,,,CNY
600233.SH,20240630,快递行业,I,29224824200.0,3024163100.0,26200661100.0,CNY
600233.SH,20240630,国外,D,442265800.0,,,CNY
600233.SH,20240630,航空业务,P,770865900.0,,,CNY
600233.SH,20240630,增值服务,P,104876400.0,,,CNY
600233.SH,20240630,港澳台地区,D,1792712400.0,,,CNY
600233.SH,20240630,国内时效产品,P,27856520500.0,,,CNY
600233.SH,20231231,国外,D,720868700.0,,,CNY
600233.SH,20231231,国际快递业务,P,1334748500.0,,,CNY
600233.SH,20231231,货代服务,P,3068315100.0,,,CNY
600233.SH,20231231,西北,D,868226100.0,,,CNY
600233.SH,20231231,华中,D,4877886200.0,,,CNY
600233.SH,20231231,国内时效产品,P,49837031700.0,,,CNY
600233.SH,20231231,西南,D,2656231200.0,,,CNY
600233.SH,20231231,华北,D,5755495600.0,,,CNY
600233.SH,20231231,华东,D,22235120800.0,,,CNY
600233.SH,20231231,其他(行业),I,49674900.0,22174300.0,27500600.0,CNY
600233.SH,20231231,东北,D,1686618000.0,,,CNY
600233.SH,20231231,其他业务,P,1098153487.96,,,CNY
600233.SH,20231231,货代行业,I,3068315100.0,314667300.0,2753647800.0,CNY
600233.SH,20231231,港澳台地区,D,2971606900.0,,,CNY
600233.SH,20231231,增值服务,P,165155900.0,,,CNY
600233.SH,20231231,其他业务(地区),D,1098153687.96,,,CNY
600233.SH,20231231,航空业务,P,1199246500.0,,,CNY
600233.SH,20231231,快递行业,I,52268959500.0,5366415300.0,46902544200.0,CNY
600233.SH,20231231,增值服务及其他,D,2341625000.0,,,CNY
600233.SH,20231231,航空业务(行业),I,1199246500.0,-244007900.0,1443254400.0,CNY
600233.SH,20231231,其他主营业务,P,981698400.0,,,CNY
600233.SH,20231231,华南,D,12472517400.0,,,CNY
600233.SH,20230630,华北,D,2757526100.0,,,CNY
600233.SH,20230630,西北,D,374335900.0,,,CNY
600233.SH,20230630,国际快递业务,P,457138000.0,,,CNY
600233.SH,20230630,货代行业,I,1440938200.0,169901700.0,1271036500.0,CNY
600233.SH,20230630,华中,D,2297408900.0,,,CNY
600233.SH,20230630,东北,D,703038000.0,,,CNY
600233.SH,20230630,国外,D,337875200.0,,,CNY
600233.SH,20230630,其他主营业务,P,471241200.0,,,CNY
600233.SH,20230630,华东,D,10413403000.0,,,CNY
600233.SH,20230630,其他(行业),I,28332700.0,16781800.0,11550900.0,CNY
600233.SH,20230630,增值服务,P,75852900.0,,,CNY
600233.SH,20230630,港澳台地区,D,1258057300.0,,,CNY
600233.SH,20230630,增值服务及其他,D,1159931700.0,,,CNY
600233.SH,20230630,西南,D,1203054200.0,,,CNY
600233.SH,20230630,其他业务(地区),D,526805987.83,,,CNY
600233.SH,20230630,其他业务,P,526805887.83,,,CNY
600233.SH,20230630,航空业务,P,616967300.0,,,CNY
600233.SH,20230630,华南,D,5968090500.0,,,CNY
600233.SH,20230630,国内时效产品,P,23410583300.0,,,CNY
600233.SH,20230630,快递行业,I,24386482700.0,2681012400.0,21705470300.0,CNY
600233.SH,20230630,航空业务(行业),I,616967300.0,-55616400.0,672583700.0,CNY
600233.SH,20230630,货代服务,P,1440938200.0,,,CNY
600233.SH,20221231,华中,D,4243362800.0,,,CNY
600233.SH,20221231,其他主营业务,P,838298900.0,,,CNY
600233.SH,20221231,东北,D,1362263900.0,,,CNY
600233.SH,20221231,华南,D,11165191800.0,,,CNY
600233.SH,20221231,西北,D,671246300.0,,,CNY
600233.SH,20221231,快递行业,I,46144612000.0,5132892800.0,41011719200.0,CNY
600233.SH,20221231,西南,D,2045524400.0,,,CNY
600233.SH,20221231,货代行业,I,4487069200.0,381323600.0,4105745600.0,CNY
600233.SH,20221231,国际快递业务,P,799246900.0,,,CNY
600233.SH,20221231,华东,D,20662451100.0,,,CNY
600233.SH,20221231,航空业务(行业),I,1777888000.0,202588200.0,1575299800.0,CNY
600233.SH,20221231,国际快递产品,P,799246900.0,,,CNY
600233.SH,20221231,航空业务,P,1777888000.0,,,CNY
600233.SH,20221231,其他业务(地区),D,1062443675.17,,,CNY
600233.SH,20221231,增值服务,P,155846700.0,,,CNY
600233.SH,20221231,华北,D,5229226800.0,,,CNY
600233.SH,20221231,港澳台地区,D,3305179600.0,,,CNY
600233.SH,20221231,其他(行业),I,67301100.0,28413200.0,38887900.0,CNY
600233.SH,20221231,其他业务,P,1062443575.17,,,CNY
600233.SH,20221231,国内时效产品,P,44413862100.0,,,CNY
600233.SH,20221231,增值服务及其他,D,2539012000.0,,,CNY
600233.SH,20221231,货代服务,P,4487069200.0,,,CNY
600233.SH,20221231,服务业收入,P,4658600.0,,,CNY
600233.SH,20221231,国外,D,1253411600.0,,,CNY
600233.SH,20220630,快递行业,I,21433606200.0,2412042700.0,19021563500.0,CNY
600233.SH,20220630,华中,D,1837679200.0,,,CNY
600233.SH,20220630,其他主营业务,P,389636100.0,,,CNY
600233.SH,20220630,西北,D,265495900.0,,,CNY
600233.SH,20220630,华东,D,10425769700.0,,,CNY
600233.SH,20220630,华南,D,5061094600.0,,,CNY
600233.SH,20220630,其他(行业),I,20657900.0,10151700.0,10506200.0,CNY
600233.SH,20220630,港澳台地区,D,1438444400.0,,,CNY
600233.SH,20220630,服务业收入,P,3431600.0,,,CNY
600233.SH,20220630,西南,D,813832900.0,,,CNY
600233.SH,20220630,国外,D,718908500.0,,,CNY
600233.SH,20220630,东北,D,536580900.0,,,CNY
600233.SH,20220630,华北,D,2299320800.0,,,CNY
600233.SH,20220630,国际快递业务,P,475632000.0,,,CNY
