ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002935.SZ,20250630,时间同步系列产品,P,86300315.1,14426616.91,71873698.19,CNY
002935.SZ,20250630,北斗卫星应用产品,P,7047575.43,2299759.35,4747816.08,CNY
002935.SZ,20250630,北斗卫星应用产品,P,7047575.43,2299759.35,4747816.08,CNY
002935.SZ,20250630,计算机、通信和其他电子设备制造业,I,317638387.46,76479202.48,241159184.98,CNY
002935.SZ,20250630,四川,D,215342032.1,51412878.66,163929153.44,CNY
002935.SZ,20250630,四川,D,215342032.1,51412878.66,163929153.44,CNY
002935.SZ,20250630,计算机、通信和其他电子设备制造业,I,317638387.46,76479202.48,241159184.98,CNY
002935.SZ,20250630,四川省外,D,102296355.36,25066323.82,77230031.54,CNY
002935.SZ,20250630,频率系列产品,P,224290496.93,59752826.22,164537670.71,CNY
002935.SZ,20250630,频率系列产品,P,224290496.93,59752826.22,164537670.71,CNY
002935.SZ,20250630,计算机、通信和其他电子设备制造业,I,317638387.46,76479202.48,241159184.98,CNY
002935.SZ,20250630,时间同步系列产品,P,86300315.1,14426616.91,71873698.19,CNY
002935.SZ,20250630,四川省外,D,102296355.36,25066323.82,77230031.54,CNY
002935.SZ,20250630,北斗卫星应用产品,P,7047575.43,2299759.35,4747816.08,CNY
002935.SZ,20250630,四川省外,D,102296355.36,25066323.82,77230031.54,CNY
002935.SZ,20250630,时间同步系列产品,P,86300315.1,14426616.91,71873698.19,CNY
002935.SZ,20250630,四川,D,215342032.1,51412878.66,163929153.44,CNY
002935.SZ,20250630,频率系列产品,P,224290496.93,59752826.22,164537670.71,CNY
002935.SZ,20241231,频率系列产品,P,572411789.03,149635430.64,422776358.39,CNY
002935.SZ,20241231,直销,455006000,964367661.91,229612058.27,734755603.64,CNY
002935.SZ,20241231,时间同步系列产品,P,362123949.79,70909731.89,291214217.9,CNY
002935.SZ,20241231,计算机、通信和其他电子设备制造业,I,964367661.91,229612058.27,734755603.64,CNY
002935.SZ,20241231,四川,D,604326364.41,140897817.67,463428546.74,CNY
002935.SZ,20241231,北斗卫星应用产品,P,29831923.09,9066895.74,20765027.35,CNY
002935.SZ,20241231,四川省外,D,360041297.5,88714240.6,271327056.9,CNY
002935.SZ,20240630,时间同步系列产品,P,144192957.84,31757641.35,112435316.49,CNY
002935.SZ,20240630,频率系列产品,P,217812331.22,64904762.46,152907568.76,CNY
002935.SZ,20240630,四川,D,262189643.92,66485204.25,195704439.67,CNY
002935.SZ,20240630,四川省外,D,116376567.09,34760627.03,81615940.06,CNY
002935.SZ,20240630,北斗卫星应用产品,P,16560921.95,4583427.47,11977494.48,CNY
002935.SZ,20240630,计算机、通信和其他电子设备制造业,I,378566211.01,101245831.28,277320379.73,CNY
002935.SZ,20231231,四川,D,583905373.58,147015802.11,436889571.47,CNY
002935.SZ,20231231,四川省外,D,525041473.75,158067562.58,366973911.17,CNY
002935.SZ,20231231,时间同步系列产品,P,491797245.18,106115532.6,385681712.58,CNY
002935.SZ,20231231,计算机、通信和其他电子设备制造业,I,1108946847.33,305083364.69,803863482.64,CNY
002935.SZ,20231231,北斗卫星应用产品,P,46237583.18,13738531.02,32499052.16,CNY
002935.SZ,20231231,频率系列产品,P,570912018.97,185229301.07,385682717.9,CNY
002935.SZ,20230630,频率系列产品,P,232397723.66,77057738.41,155339985.25,CNY
002935.SZ,20230630,时间同步系列产品,P,168499272.8,32847240.61,135652032.19,CNY
002935.SZ,20230630,北斗卫星应用产品,P,16099301.43,4665070.18,11434231.25,CNY
