ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002864.SZ,20250630,中成药制造,P,318563421.97,277990098.48,40573323.49,CNY
002864.SZ,20250630,其他主营业务,P,2992687.87,,,CNY
002864.SZ,20250630,大健康,P,805409.94,,,CNY
002864.SZ,20250630,医药商业,P,128702968.94,8859337.91,119843631.03,CNY
002864.SZ,20250630,中药饮片,P,122958511.42,4296636.35,118661875.07,CNY
002864.SZ,20250630,华北大区,D,75726575.64,56175658.54,19550917.1,CNY
002864.SZ,20250630,华东大区,D,98406203.72,64093819.92,34312383.8,CNY
002864.SZ,20250630,西北大区,D,212862444.4,49273796.36,163588648.04,CNY
002864.SZ,20250630,其他(行业),I,2992687.87,,,CNY
002864.SZ,20250630,大健康(行业),I,805409.94,,,CNY
002864.SZ,20250630,医药制造和销售,I,570224902.33,291146072.75,279078829.58,CNY
002864.SZ,20250630,东北大区,D,28937863.37,23324403.57,5613459.8,CNY
002864.SZ,20250630,中南,D,86760499.63,74514632.63,12245867.0,CNY
002864.SZ,20250630,西南大区,D,71329413.38,25845359.34,45484054.04,CNY
002864.SZ,20241231,西北大区,D,397248530.56,105491482.98,291757047.58,CNY
002864.SZ,20241231,医药制造和销售,I,967478958.36,588603425.98,378875532.38,CNY
002864.SZ,20241231,大健康(行业),I,960770.98,449526.43,511244.55,CNY
002864.SZ,20241231,中药饮片,P,91273902.1,6027740.87,85246161.23,CNY
002864.SZ,20241231,其他(行业),I,5424433.68,3295084.71,2129348.97,CNY
002864.SZ,20241231,华东大区,D,162243102.96,138313275.48,23929827.48,CNY
002864.SZ,20241231,其他销售模式,455006000,5424433.68,3295084.71,2129348.97,CNY
002864.SZ,20241231,华北大区,D,139619917.48,119563934.2,20055983.28,CNY
002864.SZ,20241231,经销商渠道,455006000,150334180.05,23038898.64,127295281.41,CNY
002864.SZ,20241231,商业配送,455006000,231273883.19,18120810.54,213153072.65,CNY
002864.SZ,20241231,学术推广模式,455006000,586831666.1,547893243.23,38938422.87,CNY
002864.SZ,20241231,其他主营业务,P,5424433.68,3295084.71,2129348.97,CNY
002864.SZ,20241231,大健康,P,960770.98,449526.43,511244.55,CNY
002864.SZ,20241231,医药商业,P,231273883.19,18120810.54,213153072.65,CNY
002864.SZ,20241231,西南大区,D,57594177.93,,,CNY
002864.SZ,20241231,中南,D,170480494.82,147427337.42,23053157.4,CNY
002864.SZ,20241231,东北大区,D,46677939.27,,,CNY
002864.SZ,20241231,中成药制造,P,644931173.07,564454874.57,80476298.5,CNY
002864.SZ,20240630,其他主营业务,P,2533756.52,974741.6,1559014.92,CNY
002864.SZ,20240630,东北大区,D,21737574.45,,,CNY
002864.SZ,20240630,中南,D,79899843.61,69686293.25,10213550.36,CNY
002864.SZ,20240630,西北大区,D,187976311.51,48609936.34,139366375.17,CNY
002864.SZ,20240630,华东大区,D,80363424.62,70123502.48,10239922.14,CNY
002864.SZ,20240630,华北大区,D,62296480.19,56525879.66,5770600.53,CNY
002864.SZ,20240630,其他(行业),I,1987660.85,,,CNY
002864.SZ,20240630,医药制造和销售,I,452822877.23,283344411.5,169478465.73,CNY
002864.SZ,20240630,中药饮片,P,25568993.77,3057396.2,22511597.57,CNY
002864.SZ,20240630,医药商业,P,115814630.6,8725700.18,107088930.42,CNY
002864.SZ,20240630,中成药制造,P,311439252.86,271561315.12,39877937.74,CNY
002864.SZ,20240630,大健康(行业),I,546095.67,,,CNY
002864.SZ,20240630,西南大区,D,23082999.37,,,CNY
002864.SZ,20231231,华北大区,D,118997596.28,108864698.65,10132897.63,CNY
002864.SZ,20231231,华东大区,D,135763856.88,123191373.7,12572483.18,CNY
002864.SZ,20231231,其他主营业务,P,3170935.88,1705058.58,1465877.3,CNY
002864.SZ,20231231,大健康,P,3720051.22,1563536.41,2156514.81,CNY
002864.SZ,20231231,中药饮片,P,23234425.32,2475435.33,20758989.99,CNY
002864.SZ,20231231,医药商业,P,365484641.18,52683004.96,312801636.22,CNY
002864.SZ,20231231,中成药制造,P,585218050.75,509655435.43,75562615.32,CNY
002864.SZ,20231231,其他(行业),I,3170935.88,1705058.58,1465877.3,CNY
002864.SZ,20231231,大健康(行业),I,3720051.22,1563536.41,2156514.81,CNY
002864.SZ,20231231,医药制造和销售,I,973937117.25,564813875.72,409123241.53,CNY
002864.SZ,20231231,西南大区,D,45732750.02,,,CNY
002864.SZ,20231231,东北大区,D,34892609.09,,,CNY
002864.SZ,20231231,中南,D,153615246.13,134231620.44,19383625.69,CNY
002864.SZ,20231231,西北大区,D,491826045.95,129754762.11,362071283.84,CNY
002864.SZ,20230630,华北大区,D,50865083.67,46665692.53,4199391.14,CNY
002864.SZ,20230630,大健康(行业),I,3143355.82,,,CNY
002864.SZ,20230630,其他(行业),I,1380234.44,,,CNY
002864.SZ,20230630,华东大区,D,59478972.48,53383350.97,6095621.51,CNY
002864.SZ,20230630,其他主营业务,P,1380234.44,,,CNY
002864.SZ,20230630,中成药制造,P,268090121.18,231111653.91,36978467.27,CNY
002864.SZ,20230630,医药商业,P,216825033.89,39022040.5,177802993.39,CNY
002864.SZ,20230630,医药制造和销售,I,495494783.55,271709422.0,223785361.55,CNY
002864.SZ,20230630,中药饮片,P,10579628.48,,,CNY
002864.SZ,20230630,西南大区,D,22930867.11,,,CNY
002864.SZ,20230630,中南,D,72498135.83,62509470.49,9988665.34,CNY
002864.SZ,20230630,大健康,P,3143355.82,,,CNY
002864.SZ,20230630,东北大区,D,15856762.11,,,CNY
002864.SZ,20230630,西北大区,D,278388552.6,76834903.77,201553648.83,CNY
002864.SZ,20221231,华东大区,D,141244039.9,128200366.44,13043673.46,CNY
