ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300684.SZ,20250630,导热材料,P,716894502.9,226235116.74,490659386.16,CNY
300684.SZ,20250630,其他业务,P,31158073.35,7970974.47,23187098.88,CNY
300684.SZ,20241231,国外,D,598275168.23,236085334.3,362189833.93,CNY
300684.SZ,20241231,直销,455006000,1554933152.22,481666730.37,1073266421.85,CNY
300684.SZ,20241231,中国大陆,D,968009947.3,248679928.31,719330018.99,CNY
300684.SZ,20241231,导热材料,P,1490008383.87,443799413.84,1046208970.03,CNY
300684.SZ,20241231,EMI屏蔽材料,P,35234371.41,13963339.58,21271031.83,CNY
300684.SZ,20241231,其他业务(行业),I,27649961.0,19584718.39,8065242.61,CNY
300684.SZ,20241231,其他主营业务,P,41042360.25,27002509.19,14039851.06,CNY
300684.SZ,20241231,经销,455006000,11351963.31,3098532.24,8253431.07,CNY
300684.SZ,20241231,电子元件及电子专用材料制造,I,1538635154.53,465180544.22,1073454610.31,CNY
300684.SZ,20240630,其他业务,P,39393601.9,23480269.36,15913332.54,CNY
300684.SZ,20240630,导热材料,P,604826700.0,164493500.0,440333200.0,CNY
300684.SZ,20231231,EMI屏蔽材料,P,42986651.47,11200659.24,31785992.23,CNY
300684.SZ,20231231,其他业务(行业),I,15376843.21,10973167.51,4403675.7,CNY
300684.SZ,20231231,中国大陆,D,860001253.56,185103549.7,674897703.86,CNY
300684.SZ,20231231,海外,D,397910492.76,130697006.9,267213485.86,CNY
300684.SZ,20231231,导热材料,P,1168223626.51,276892493.15,891331133.36,CNY
300684.SZ,20231231,其他(行业),I,15376843.21,10973167.51,4403675.7,CNY
300684.SZ,20231231,其他主营业务,P,46701468.34,27707404.21,18994064.13,CNY
300684.SZ,20231231,电子元件及电子专用材料制造,I,1242534903.11,304827389.09,937707514.02,CNY
300684.SZ,20230630,导热材料,P,603368300.0,131073100.0,472295200.0,CNY
300684.SZ,20230630,其他业务,P,40204651.27,15615727.13,24588924.14,CNY
300684.SZ,20221231,导热材料,P,1481678020.8,407221522.0,1074456498.8,CNY
