ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605033.SH,20231231,中国大陆,D,693358283.54,238444274.99,454914008.55,CNY
605033.SH,20231231,杀菌剂,P,385453063.58,138688894.79,246764168.79,CNY
605033.SH,20230630,其他主营业务,P,58041500.0,,,CNY
605033.SH,20230630,杀虫剂,P,169954800.0,,,CNY
605033.SH,20230630,杀菌剂,P,243435300.0,,,CNY
605033.SH,20230630,其他业务,P,4717177.14,,,CNY
605033.SH,20221231,杀菌剂,P,484274581.73,217102055.19,267172526.54,CNY
605033.SH,20221231,其他主营业务,P,140211376.68,72734962.69,67476413.99,CNY
605033.SH,20221231,农药,I,905410984.72,387041673.74,518369310.98,CNY
605033.SH,20221231,中国大陆,D,905410984.72,387041673.74,518369310.98,CNY
605033.SH,20221231,杀虫剂,P,280925026.31,97204655.86,183720370.45,CNY
605033.SH,20221231,其他业务,P,634615.39,148757.4,485857.99,CNY
605033.SH,20221231,其他业务(地区),D,634615.39,148757.4,485857.99,CNY
605033.SH,20220630,杀菌剂,P,314832100.0,,,CNY
605033.SH,20220630,杀虫剂,P,213281000.0,,,CNY
605033.SH,20220630,其他主营业务,P,88960900.0,,,CNY
605033.SH,20220630,其他业务,P,571692.7,,,CNY
605033.SH,20211231,杀菌剂,P,424409609.34,165227075.52,259182533.82,CNY
605033.SH,20211231,杀虫剂,P,331767536.67,112188718.13,219578818.54,CNY
605033.SH,20211231,农药,I,841926675.76,322384291.87,519542383.89,CNY
605033.SH,20211231,中国大陆,D,841197187.06,322357657.5,518839529.56,CNY
605033.SH,20211231,其他主营业务,P,85749529.75,44968498.22,40781031.53,CNY
605033.SH,20211231,国外,D,729488.7,26634.37,702854.33,CNY
605033.SH,20211231,其他业务,P,563655.21,43766.26,519888.95,CNY
605033.SH,20211231,其他业务(地区),D,563655.21,43766.26,519888.95,CNY
605033.SH,20210930,杀菌剂,P,281513100.0,,,CNY
605033.SH,20210930,杀虫剂,P,210365300.0,,,CNY
605033.SH,20210930,其他主营业务,P,57976500.0,,,CNY
605033.SH,20210930,其他业务,P,581766.9,,,CNY
605033.SH,20210630,华北,D,29502693.2,10274420.38,19228272.82,CNY
605033.SH,20210630,华中,D,46537310.64,17327956.95,29209353.69,CNY
605033.SH,20210630,西北,D,58114352.69,19489274.94,38625077.75,CNY
605033.SH,20210630,华南,D,71809256.61,25270522.75,46538733.86,CNY
605033.SH,20210630,西南,D,93059735.05,33575236.32,59484498.73,CNY
605033.SH,20210630,华东,D,140455641.32,47922885.68,92532755.64,CNY
605033.SH,20210630,杀虫剂,P,181009844.48,56183714.02,124826130.46,CNY
605033.SH,20210630,杀菌剂,P,246091727.53,84826543.23,161265184.3,CNY
605033.SH,20210630,东北,D,35377764.83,13584663.02,21793101.81,CNY
605033.SH,20210630,其他主营业务,P,48499863.58,26451057.99,22048805.59,CNY
605033.SH,20210630,国外,D,744681.25,16355.2,728326.05,CNY
605033.SH,20210630,其他业务,P,579249.99,60020.55,519229.44,CNY
605033.SH,20210630,其他业务(地区),D,579249.99,60020.55,519229.44,CNY
605033.SH,20201231,其他业务(地区),D,5978122.56,,,CNY
605033.SH,20201231,其他主营业务,P,44974900.0,23562700.0,21412200.0,CNY
605033.SH,20201231,杀菌剂-悬浮剂,P,70270200.0,26721100.0,43549100.0,CNY
605033.SH,20201231,杀菌剂-水乳剂,P,33259500.0,11098600.0,22160900.0,CNY
605033.SH,20201231,杀菌剂-其他剂型,P,15507500.0,6916600.0,8590900.0,CNY
605033.SH,20201231,杀虫剂-悬浮剂,P,124583500.0,44608600.0,79974900.0,CNY
605033.SH,20201231,杀虫剂-水分散粒剂,P,63547700.0,18959900.0,44587800.0,CNY
605033.SH,20201231,杀虫剂-水乳剂,P,8748800.0,2808100.0,5940700.0,CNY
605033.SH,20201231,杀虫剂-其他剂型,P,18897300.0,5241800.0,13655500.0,CNY
605033.SH,20201231,华东,D,164525600.0,,,CNY
605033.SH,20201231,西南,D,124237600.0,,,CNY
605033.SH,20201231,华南,D,93152100.0,,,CNY
605033.SH,20201231,华中,D,53440200.0,,,CNY
605033.SH,20201231,西北,D,52012500.0,,,CNY
605033.SH,20201231,华北,D,34201700.0,,,CNY
605033.SH,20201231,东北,D,39547700.0,,,CNY
605033.SH,20201231,其他业务,P,5978122.56,1016943.92,4961178.64,CNY
605033.SH,20201231,国外,D,1422500.0,,,CNY
605033.SH,20201231,杀菌剂-可湿性粉剂,P,63331900.0,22036700.0,41295200.0,CNY
605033.SH,20201231,杀菌剂-水分散粒剂,P,112307900.0,42781600.0,69526300.0,CNY
605033.SH,20201231,杀虫剂-可湿性粉剂,P,7110800.0,902300.0,6208500.0,CNY
605033.SH,20200630,其他业务(地区),D,5754487.43,1952012.27,3802475.16,CNY
605033.SH,20200630,其他业务,P,5754487.43,1952012.27,3802475.16,CNY
605033.SH,20200630,华北,D,24794511.18,8243176.84,16551334.34,CNY
605033.SH,20200630,华中,D,35722456.9,13780433.09,21942023.81,CNY
605033.SH,20200630,西北,D,41108062.07,15644346.4,25463715.67,CNY
605033.SH,20200630,东北,D,30267233.11,11504128.41,18763104.7,CNY
605033.SH,20200630,华南,D,48567604.75,18008920.41,30558684.34,CNY
605033.SH,20200630,西南,D,73213940.8,28744691.2,44469249.6,CNY
605033.SH,20200630,华东,D,105980941.28,38663379.33,67317561.95,CNY
605033.SH,20200630,其他主营业务,P,28450714.76,15427870.1,13022844.66,CNY
605033.SH,20200630,杀虫剂,P,144395086.0,49565948.25,94829137.75,CNY
605033.SH,20200630,杀菌剂,P,186808949.33,69595257.33,117213692.0,CNY
605033.SH,20191231,杀菌剂-水分散粒剂,P,115686800.0,45737400.0,69949400.0,CNY
605033.SH,20191231,杀菌剂-可湿性粉剂,P,58452900.0,22048900.0,36404000.0,CNY
605033.SH,20191231,杀菌剂-水乳剂,P,25718700.0,9365400.0,16353300.0,CNY
605033.SH,20191231,杀菌剂-其他剂型,P,12875100.0,4933000.0,7942100.0,CNY
605033.SH,20191231,杀虫剂-悬浮剂,P,102851500.0,40249300.0,62602200.0,CNY
605033.SH,20191231,杀虫剂-水分散粒剂,P,61786700.0,22057900.0,39728800.0,CNY
605033.SH,20191231,杀虫剂-可湿性粉剂,P,7941300.0,2064200.0,5877100.0,CNY
605033.SH,20191231,杀虫剂-水乳剂,P,7055000.0,2765500.0,4289500.0,CNY
605033.SH,20191231,杀虫剂-其他剂型,P,15450500.0,5030400.0,10420100.0,CNY
605033.SH,20191231,其他主营业务,P,36354600.0,20440400.0,15914200.0,CNY
605033.SH,20191231,东北,D,35380500.0,,,CNY
605033.SH,20191231,其他业务,P,7835509.78,,,CNY
605033.SH,20191231,其他业务(地区),D,7835509.78,,,CNY
605033.SH,20191231,华东,D,139736400.0,,,CNY
605033.SH,20191231,华中,D,50523700.0,,,CNY
605033.SH,20191231,华北,D,35935500.0,,,CNY
605033.SH,20191231,华南,D,76355800.0,,,CNY
605033.SH,20191231,西北,D,56072600.0,,,CNY
605033.SH,20191231,西南,D,112243100.0,,,CNY
605033.SH,20191231,国外,D,1625100.0,,,CNY
605033.SH,20191231,杀菌剂-悬浮剂,P,63699800.0,25465600.0,38234200.0,CNY
605033.SH,20181231,杀菌剂-水分散粒剂,P,102835500.0,43411200.0,59424300.0,CNY
605033.SH,20181231,杀菌剂-悬浮剂,P,59807400.0,23576200.0,36231200.0,CNY
605033.SH,20181231,杀菌剂-可湿性粉剂,P,56390800.0,18087700.0,38303100.0,CNY
605033.SH,20181231,杀菌剂-水乳剂,P,27083000.0,7406400.0,19676600.0,CNY
605033.SH,20181231,杀菌剂-其他剂型,P,10139000.0,4143900.0,5995100.0,CNY
605033.SH,20181231,杀虫剂-悬浮剂,P,71925400.0,26618300.0,45307100.0,CNY
605033.SH,20181231,杀虫剂-水分散粒剂,P,53539600.0,17799300.0,35740300.0,CNY
605033.SH,20181231,杀虫剂-水乳剂,P,5868300.0,1901200.0,3967100.0,CNY
605033.SH,20181231,杀虫剂-其他剂型,P,11707400.0,2985700.0,8721700.0,CNY
605033.SH,20181231,其他主营业务,P,22596500.0,11546700.0,11049800.0,CNY
605033.SH,20181231,西北,D,43971400.0,,,CNY
605033.SH,20181231,西南,D,84662700.0,,,CNY
605033.SH,20181231,东北,D,24438300.0,,,CNY
605033.SH,20181231,其他业务,P,9639940.35,,,CNY
605033.SH,20181231,其他业务(地区),D,9639840.35,,,CNY
605033.SH,20181231,华东,D,127060700.0,,,CNY
605033.SH,20181231,华中,D,47580800.0,,,CNY
605033.SH,20181231,华北,D,30268600.0,,,CNY
605033.SH,20181231,华南,D,70937600.0,,,CNY
605033.SH,20181231,杀虫剂-可湿性粉剂,P,7026900.0,1455400.0,5571500.0,CNY
605033.SH,20171231,其他业务,P,4233012.13,,,CNY
605033.SH,20171231,其他业务(地区),D,4233212.13,,,CNY
605033.SH,20171231,其他主营业务,P,23140800.0,11369300.0,,CNY
605033.SH,20171231,华东,D,135934300.0,,,CNY
605033.SH,20171231,华中,D,44974800.0,,,CNY
605033.SH,20171231,华北,D,37811400.0,,,CNY
605033.SH,20171231,华南,D,63137200.0,,,CNY
605033.SH,20171231,杀菌剂,P,269537900.0,99524800.0,,CNY
