ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300610.SZ,20250630,硅橡胶,P,28092446.89,6983265.29,21109181.6,CNY
300610.SZ,20250630,阻燃剂,P,48147540.7,5518889.25,42628651.45,CNY
300610.SZ,20250630,其他业务,P,4599362.6,2850114.63,1749247.97,CNY
300610.SZ,20250630,硅橡胶,P,28092446.89,6983265.29,21109181.6,CNY
300610.SZ,20250630,表面活性剂,P,353625306.36,81012958.7,272612347.66,CNY
300610.SZ,20250630,其他业务,P,4599362.6,2850114.63,1749247.97,CNY
300610.SZ,20250630,硅橡胶,P,28092446.89,6983265.29,21109181.6,CNY
300610.SZ,20250630,表面活性剂,P,353625306.36,81012958.7,272612347.66,CNY
300610.SZ,20250630,表面活性剂,P,353625306.36,81012958.7,272612347.66,CNY
300610.SZ,20250630,阻燃剂,P,48147540.7,5518889.25,42628651.45,CNY
300610.SZ,20250630,硅橡胶,P,28092446.89,6983265.29,21109181.6,CNY
300610.SZ,20250630,其他业务,P,4599362.6,2850114.63,1749247.97,CNY
300610.SZ,20250630,阻燃剂,P,48147540.7,5518889.25,42628651.45,CNY
300610.SZ,20250630,表面活性剂,P,353625306.36,81012958.7,272612347.66,CNY
300610.SZ,20250630,硅橡胶,P,28092446.89,6983265.29,21109181.6,CNY
300610.SZ,20250630,阻燃剂,P,48147540.7,5518889.25,42628651.45,CNY
300610.SZ,20250630,阻燃剂,P,48147540.7,5518889.25,42628651.45,CNY
300610.SZ,20250630,其他业务,P,4599362.6,2850114.63,1749247.97,CNY
300610.SZ,20250630,表面活性剂,P,353625306.36,81012958.7,272612347.66,CNY
300610.SZ,20250630,其他业务,P,4599362.6,2850114.63,1749247.97,CNY
300610.SZ,20241231,其他,P,1694641.67,1226619.59,468022.08,CNY
300610.SZ,20241231,直销,455006000,911285722.95,179232619.94,732053103.01,CNY
300610.SZ,20241231,阻燃剂,P,121057221.95,11542347.72,109514874.23,CNY
300610.SZ,20241231,材料废料销售,P,2676901.13,-340106.85,3017007.98,CNY
300610.SZ,20241231,其他业务(行业),I,8558209.74,3977640.41,4580569.33,CNY
300610.SZ,20241231,精细化工新材料(行业),I,902727513.21,175254979.53,727472533.68,CNY
300610.SZ,20241231,中国大陆,D,792829662.4,150073768.54,642755893.86,CNY
300610.SZ,20241231,国外,D,118456060.55,29158851.4,89297209.15,CNY
300610.SZ,20241231,表面活性剂,P,720585623.77,149472088.79,571113534.98,CNY
300610.SZ,20241231,硅橡胶,P,59390025.82,13013923.43,46376102.39,CNY
300610.SZ,20241231,劳务收入,P,5881308.61,4317747.26,1563561.35,CNY
300610.SZ,20240630,硅橡胶,P,32370866.59,6091907.07,26278959.52,CNY
300610.SZ,20240630,阻燃剂,P,57812444.63,5161671.41,52650773.22,CNY
300610.SZ,20240630,表面活性剂,P,362255830.9,72263358.84,289992472.06,CNY
300610.SZ,20240630,其他业务,P,7886948.25,4400399.41,3486548.84,CNY
300610.SZ,20231231,劳务收入,P,54547.01,,,CNY
300610.SZ,20231231,其他,P,1971957.84,233146.82,1738811.02,CNY
300610.SZ,20231231,硅橡胶,P,72188281.93,14865268.68,57323013.25,CNY
300610.SZ,20231231,精细化工新材料(行业),I,926376397.45,153128427.27,773247970.18,CNY
300610.SZ,20231231,阻燃剂,P,113375860.01,13977181.93,99398678.08,CNY
300610.SZ,20231231,中国大陆,D,795394946.13,127429302.64,667965643.49,CNY
300610.SZ,20231231,材料废料销售,P,3327344.37,1992240.91,1335103.46,CNY
300610.SZ,20231231,表面活性剂,P,738840297.67,124052829.84,614787467.83,CNY
300610.SZ,20231231,其他(行业),I,3381891.38,2046787.92,1335103.46,CNY
300610.SZ,20231231,其他业务(行业),I,3381891.38,2046787.92,1335103.46,CNY
300610.SZ,20231231,国外,D,134363342.7,27745912.55,106617430.15,CNY
300610.SZ,20230630,表面活性剂,P,364310947.84,58709251.19,305601696.65,CNY
300610.SZ,20230630,硅橡胶,P,38790412.3,8240041.59,30550370.71,CNY
300610.SZ,20230630,其他业务,P,1896670.84,-530665.58,2427336.42,CNY
300610.SZ,20230630,阻燃剂,P,58961611.9,7580797.12,51380814.78,CNY
300610.SZ,20221231,精细化工新材料(行业),I,1074450213.39,247101383.9,827348829.49,CNY
300610.SZ,20221231,硅橡胶,P,99489017.85,14625905.39,84863112.46,CNY
300610.SZ,20221231,其他,P,850226.29,683820.02,166406.27,CNY
300610.SZ,20221231,表面活性剂,P,816419961.32,215822628.03,600597333.29,CNY
300610.SZ,20221231,阻燃剂,P,157691007.93,15969030.46,141721977.47,CNY
300610.SZ,20221231,中国大陆,D,919038640.87,212396618.33,706642022.54,CNY
300610.SZ,20221231,国外,D,159375255.29,37091355.85,122283899.44,CNY
300610.SZ,20221231,其他业务,P,3963682.77,2386590.28,1577092.49,CNY
300610.SZ,20220630,其他业务,P,1906857.37,1305662.96,601194.41,CNY
300610.SZ,20220630,硅橡胶,P,54683313.69,6676217.78,48007095.91,CNY
300610.SZ,20220630,表面活性剂,P,439763318.7,143022231.4,296741087.3,CNY
300610.SZ,20220630,阻燃剂,P,99208803.98,12616413.03,86592390.95,CNY
300610.SZ,20211231,其他业务,P,3151073.93,1460658.45,1690415.48,CNY
300610.SZ,20211231,精细化工新材料(行业),I,1189455370.1,282327506.11,907127863.99,CNY
300610.SZ,20211231,阻燃剂,P,351049616.86,70381099.76,280668517.1,CNY
300610.SZ,20211231,表面活性剂,P,715374881.87,193112183.52,522262698.35,CNY
300610.SZ,20211231,硅橡胶,P,122453179.92,18478512.97,103974666.95,CNY
300610.SZ,20211231,中国大陆,D,993146014.75,242064002.58,751082012.17,CNY
300610.SZ,20211231,国外,D,199460429.28,41724161.97,157736267.31,CNY
300610.SZ,20211231,其他,P,577691.45,355709.86,221981.59,CNY
300610.SZ,20210630,其他业务,P,1481369.9,672968.18,808401.72,CNY
300610.SZ,20210630,阻燃剂,P,190356079.27,42212177.8,148143901.47,CNY
300610.SZ,20210630,表面活性剂,P,377662117.21,105756478.4,271905638.81,CNY
300610.SZ,20210630,硅橡胶,P,60296279.95,7625665.01,52670614.94,CNY
300610.SZ,20201231,其他业务,P,3143629.8,2493470.79,650159.01,CNY
300610.SZ,20201231,中国大陆,D,808518566.05,232195976.83,576322589.22,CNY
300610.SZ,20201231,硅橡胶,P,105380027.6,20349865.58,85030162.02,CNY
300610.SZ,20201231,表面活性剂,P,583295047.97,180463502.8,402831545.17,CNY
300610.SZ,20201231,阻燃剂,P,208436480.7,55643864.06,152792616.64,CNY
300610.SZ,20201231,精细化工新材料行业,I,897111556.27,256457232.44,640654323.83,CNY
300610.SZ,20201231,国外,D,91736620.02,26754726.4,64981893.62,CNY
300610.SZ,20201231,精细化工新材料(行业),I,897111556.27,256457232.44,640654323.83,CNY
300610.SZ,20200630,其他业务,P,876868.52,159853.33,717015.19,CNY
300610.SZ,20200630,阻燃剂,P,71343872.62,18679226.23,52664646.39,CNY
300610.SZ,20200630,表面活性剂,P,263847333.43,87940707.08,175906626.35,CNY
300610.SZ,20200630,硅橡胶,P,48093807.82,10467437.12,37626370.7,CNY
300610.SZ,20191231,其他业务(地区),D,,,3378557.91,CNY
300610.SZ,20191231,其他业务,P,5301100.73,1922542.82,3378557.91,CNY
300610.SZ,20191231,精细化工新材料行业,I,799597008.64,206820678.03,592776330.61,CNY
300610.SZ,20191231,阻燃剂,P,183695709.09,45142745.57,138552963.52,CNY
300610.SZ,20191231,表面活性剂,P,503447838.85,138820405.53,364627433.32,CNY
300610.SZ,20191231,硅橡胶,P,112453460.7,22857526.93,89595933.77,CNY
300610.SZ,20191231,中国大陆,D,717545999.08,188892345.61,528653653.47,CNY
300610.SZ,20191231,国外,D,87352110.29,23229433.15,64122677.14,CNY
300610.SZ,20191231,精细化工新材料(行业),I,799597008.64,206820678.03,592776330.61,CNY
300610.SZ,20190630,表面活性剂,P,237614463.05,59137381.34,178477081.71,CNY
300610.SZ,20190630,阻燃剂,P,100713463.74,23354657.08,77358806.66,CNY
300610.SZ,20190630,硅橡胶,P,53454902.46,9058362.33,44396540.13,CNY
300610.SZ,20190630,其他业务,P,2119163.06,784586.32,1334576.74,CNY
300610.SZ,20181231,国外,D,89923382.78,18027962.85,71895419.93,CNY
300610.SZ,20181231,硅橡胶,P,136958757.89,17924906.12,119033851.77,CNY
300610.SZ,20181231,表面活性剂,P,458029841.3,118446593.5,339583247.8,CNY
300610.SZ,20181231,阻燃剂,P,188443059.95,38260146.88,150182913.07,CNY
300610.SZ,20181231,精细化工新材料行业,I,783431659.14,174631646.5,608800012.64,CNY
300610.SZ,20181231,中国大陆,D,693508276.36,156603683.65,536904592.71,CNY
300610.SZ,20181231,精细化工新材料(行业),I,783431659.14,174631646.5,608800012.64,CNY
300610.SZ,20181231,其他业务,P,3371655.97,765052.2,2606603.77,CNY
300610.SZ,20181231,其他业务(地区),D,3371655.97,765052.2,2606603.77,CNY
300610.SZ,20180630,表面活性剂,P,203942761.88,52587891.14,151354870.74,CNY
