ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300697.SZ,20250630,国外,D,68793599.77,19825836.84,48967762.93,CNY
300697.SZ,20250630,新能源汽车高压连接件,P,46957313.73,10759309.08,36198004.65,CNY
300697.SZ,20250630,铜母线,P,656793383.54,37621853.43,619171530.11,CNY
300697.SZ,20250630,铜制零部件,P,287925310.25,53761937.3,234163372.95,CNY
300697.SZ,20250630,铁路接触线,P,245434864.39,39323978.48,206110885.91,CNY
300697.SZ,20250630,铁路承力索,P,181191583.97,22028242.95,159163341.02,CNY
300697.SZ,20250630,其他主营业务,P,12489660.61,1530851.98,10958808.63,CNY
300697.SZ,20250630,中国大陆,D,1361998516.72,145200336.38,1216798180.34,CNY
300697.SZ,20241231,铁路承力索,P,259442838.5,24985770.87,234457067.63,CNY
300697.SZ,20241231,铜母线,P,1313913542.44,77144182.18,1236769360.26,CNY
300697.SZ,20241231,中国大陆,D,2456761337.22,237716820.18,2219044517.04,CNY
300697.SZ,20241231,铜压延加工业,I,2536577001.01,267675857.51,2268901143.5,CNY
300697.SZ,20241231,其他业务(行业),I,56165986.24,8407374.55,47758611.69,CNY
300697.SZ,20241231,铜制零部件,P,493187515.58,97912145.51,395275370.07,CNY
300697.SZ,20241231,铁路接触线,P,402236868.33,54932341.45,347304526.88,CNY
300697.SZ,20241231,其他业务,P,56165986.24,8407374.55,47758611.69,CNY
300697.SZ,20241231,国外,D,135981650.03,38366411.88,97615238.15,CNY
300697.SZ,20241231,其他主营业务,P,10191926.56,1746238.4,8445688.16,CNY
300697.SZ,20241231,新能源汽车高压连接件,P,57604309.6,10955179.1,46649130.5,CNY
300697.SZ,20240630,铜母线,P,646026905.63,40890163.54,605136742.09,CNY
300697.SZ,20240630,其他主营业务,P,3651965.16,1079403.0,2572562.16,CNY
300697.SZ,20240630,新能源汽车高压连接件,P,22645727.7,3310764.52,19334963.18,CNY
300697.SZ,20240630,其他业务,P,27701654.27,5989379.52,21712274.75,CNY
300697.SZ,20240630,铁路接触线,P,200893547.51,29911698.82,170981848.69,CNY
300697.SZ,20240630,铁路承力索,P,97499695.86,12498474.69,85001221.17,CNY
300697.SZ,20240630,铜制零部件,P,231756501.33,45827328.32,185929173.01,CNY
300697.SZ,20231231,其他业务,P,43932984.92,5413617.22,38519367.7,CNY
300697.SZ,20231231,国外,D,89152063.95,33563364.13,55588699.82,CNY
300697.SZ,20231231,铜母线,P,1243676334.09,74471883.6,1169204450.49,CNY
300697.SZ,20231231,新能源汽车高压连接件,P,47523890.17,6101419.43,41422470.74,CNY
300697.SZ,20231231,铜压延加工业,I,2392422318.91,276817118.76,2115605200.15,CNY
300697.SZ,20231231,铜制零部件,P,334524675.8,69815317.35,264709358.45,CNY
300697.SZ,20231231,其他收入-产品,P,43932984.92,5413617.22,38519367.7,CNY
300697.SZ,20231231,中国大陆,D,2303270254.96,243253754.62,2060016500.34,CNY
300697.SZ,20231231,铁路承力索,P,376287839.02,55549821.89,320738017.13,CNY
300697.SZ,20231231,其他主营业务,P,11370334.9,1327941.14,10042393.76,CNY
300697.SZ,20231231,其他业务(地区),D,,,-0.01,CNY
300697.SZ,20231231,铁路接触线,P,335106260.01,64137118.13,270969141.88,CNY
300697.SZ,20231231,其他业务收入,P,43932984.92,5413617.22,38519367.7,CNY
300697.SZ,20230630,其他业务,P,60432469.35,9803125.69,50629343.66,CNY
300697.SZ,20230630,电气化铁路接触网系列产品,P,360434089.06,61406725.83,299027363.23,CNY
300697.SZ,20230630,铜母线系列产品,P,762675420.39,76157032.01,686518388.38,CNY
300697.SZ,20221231,铁路承力索,P,252038273.34,23086364.83,228951908.51,CNY
300697.SZ,20221231,铜母线,P,1112563494.5,73915896.74,1038647597.76,CNY
300697.SZ,20221231,铜制零部件,P,340431579.59,70969391.34,269462188.25,CNY
300697.SZ,20221231,新能源汽车高压连接件,P,41345251.75,6883674.68,34461577.07,CNY
300697.SZ,20221231,国外,D,47216514.03,17694752.08,29521761.95,CNY
300697.SZ,20221231,其他业务,P,37421245.66,6812233.43,30609012.23,CNY
300697.SZ,20221231,其他主营业务,P,6142037.22,2072219.23,4069817.99,CNY
300697.SZ,20221231,中国大陆,D,2079641554.09,231549466.16,1848092087.93,CNY
300697.SZ,20221231,铁路接触线,P,336916186.06,65504437.99,271411748.07,CNY
300697.SZ,20221231,铜压延加工业,I,2089436822.46,242431984.81,1847004837.65,CNY
300697.SZ,20220630,其他业务,P,15927635.77,3991546.74,11936089.03,CNY
300697.SZ,20220630,电气化铁路接触网系列产品,P,200939964.01,41880496.4,159059467.61,CNY
300697.SZ,20220630,铜母线系列产品,P,860523323.05,83836668.12,776686654.93,CNY
300697.SZ,20211231,其他业务,P,76485361.26,,,CNY
300697.SZ,20211231,铁路接触线,P,297630270.29,65627092.58,232003177.71,CNY
300697.SZ,20211231,铁路承力索,P,241351562.51,29550001.5,211801561.01,CNY
300697.SZ,20211231,铜制零部件,P,370914743.4,87458247.41,283456495.99,CNY
300697.SZ,20211231,铜压延加工业,I,2097371167.58,245241845.94,1852129321.64,CNY
300697.SZ,20211231,中国大陆,D,2118777047.79,,,CNY
300697.SZ,20211231,国外,D,55079481.05,,,CNY
300697.SZ,20211231,其他主营业务,P,4401173.83,,,CNY
300697.SZ,20211231,铜母线,P,1183073417.55,61734986.81,1121338430.74,CNY
300697.SZ,20210630,电气化铁路接触网系列产品,P,261421814.01,54603202.21,206818611.8,CNY
300697.SZ,20210630,铜母线系列产品,P,707307910.15,74892183.86,632415726.29,CNY
300697.SZ,20210630,其他业务,P,26580866.3,2712327.29,23868539.01,CNY
300697.SZ,20201231,其他业务,P,38330086.95,4069092.13,34260994.82,CNY
300697.SZ,20201231,铁路接触线,P,213409362.25,50168070.49,163241291.76,CNY
300697.SZ,20201231,铁路承力索,P,236831305.1,37947537.06,198883768.04,CNY
300697.SZ,20201231,国外,D,62307275.47,22302523.84,40004751.63,CNY
300697.SZ,20201231,其他主营业务,P,3514732.16,954907.53,2559824.63,CNY
300697.SZ,20201231,中国大陆,D,1544178987.92,200172318.2,1344006669.72,CNY
300697.SZ,20201231,铜制零部件,P,271338542.02,77419597.14,193918944.88,CNY
300697.SZ,20201231,铜压延加工业,I,1568156176.44,218405749.91,1349750426.53,CNY
300697.SZ,20201231,铜母线,P,843062234.91,51915637.69,791146597.22,CNY
300697.SZ,20200630,主营业务,P,216824416.46,34179495.28,182644921.18,CNY
300697.SZ,20200630,其他业务,P,5120144.77,549246.05,4570898.72,CNY
300697.SZ,20200630,其他业务,P,20603402.98,1945436.77,18657966.21,CNY
300697.SZ,20200630,电气化铁路接触网系列产品,P,203559129.68,32563837.37,170995292.31,CNY
300697.SZ,20200630,铜母线系列产品,P,510327504.33,65288629.88,445038874.45,CNY
300697.SZ,20191231,铜压延加工业,I,1846489788.95,265967154.21,1580522634.74,CNY
300697.SZ,20191231,铜制零部件,P,202997973.76,56951813.11,146046160.65,CNY
300697.SZ,20191231,中国大陆,D,1822964404.2,249067280.22,1573897123.98,CNY
300697.SZ,20191231,其他业务(地区),D,,,-0.01,CNY
300697.SZ,20191231,铁路接触线,P,430661757.62,96055221.33,334606536.29,CNY
300697.SZ,20191231,铁路承力索,P,356671481.73,61536623.04,295134858.69,CNY
300697.SZ,20191231,其他主营业务,P,9289809.76,2681416.93,6608392.83,CNY
300697.SZ,20191231,国外,D,54913784.42,22071561.75,32842222.67,CNY
300697.SZ,20191231,铜母线,P,846868766.08,48688911.69,798179854.39,CNY
300697.SZ,20191231,其他业务,P,31388399.67,5224855.88,26163543.79,CNY
300697.SZ,20190630,电气化铁路接触网系列产品,P,507614875.35,102557314.65,405057560.7,CNY
300697.SZ,20190630,铜母线系列产品,P,505311997.31,55975783.76,449336213.55,CNY
300697.SZ,20190630,其他业务,P,21761336.57,4281139.4,17480197.17,CNY
300697.SZ,20181231,铁路接触线,P,170340559.57,17477984.52,152862575.05,CNY
