ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603168.SH,20231231,东北,D,99563183.26,63219373.51,36343809.75,CNY
603168.SH,20231231,其他主营业务,P,24730407.68,6844681.61,17885726.07,CNY
603168.SH,20231231,西北,D,32361804.35,20091253.57,12270550.78,CNY
603168.SH,20231231,华东,D,289065472.43,141529375.54,147536096.89,CNY
603168.SH,20231231,医药工业,I,469155658.66,282801036.41,186354622.25,CNY
603168.SH,20231231,诊疗服务,P,168879113.51,74883278.05,93995835.46,CNY
603168.SH,20230630,产品销售,P,254649476.93,154169186.12,100480290.81,CNY
603168.SH,20230630,诊疗服务,P,82486689.7,37748184.56,44738505.14,CNY
603168.SH,20230630,其他业务,P,4417121.67,2974107.77,1443013.9,CNY
603168.SH,20221231,华南,D,37030644.6,24914727.18,12115917.42,CNY
603168.SH,20221231,华北,D,26943839.28,16426320.57,10517518.71,CNY
603168.SH,20221231,诊疗(行业),I,154707163.95,71487977.77,83219186.18,CNY
603168.SH,20221231,其他业务,P,9771727.31,7013029.1,2758698.21,CNY
603168.SH,20221231,西南,D,42205869.57,28772945.57,13432924.0,CNY
603168.SH,20221231,头孢克肟,P,129272183.15,54561538.77,74710644.38,CNY
603168.SH,20221231,其他主营业务,P,45692145.33,15484015.01,30208130.32,CNY
603168.SH,20221231,医药工业,I,385058084.17,243142604.65,141915479.52,CNY
603168.SH,20221231,东北,D,65650688.94,46315945.56,19334743.38,CNY
603168.SH,20221231,滴眼液,P,191411778.82,166481158.82,24930620.0,CNY
603168.SH,20221231,西北,D,31207628.86,22500633.8,8706995.06,CNY
603168.SH,20221231,华东,D,290293687.58,146397275.34,143896412.24,CNY
603168.SH,20221231,华中,D,46432889.29,29302734.4,17130154.89,CNY
603168.SH,20221231,其他业务(地区),D,9771727.31,7013029.1,2758698.21,CNY
603168.SH,20221231,大输液,P,18681976.87,6615892.05,12066084.82,CNY
603168.SH,20221231,诊疗服务,P,154707163.95,71487977.77,83219186.18,CNY
603168.SH,20220630,其他业务,P,4833542.93,4833542.93,,CNY
603168.SH,20220630,其他业务,P,4833542.93,4833542.93,0.0,CNY
603168.SH,20220630,产品销售,P,200924805.42,133558183.62,67366621.8,CNY
603168.SH,20220630,诊疗服务,P,74334675.97,28250577.92,46084098.05,CNY
603168.SH,20211231,西北,D,31279010.51,24130378.15,7148632.36,CNY
603168.SH,20211231,其他业务(地区),D,2162429.13,2039724.1,122705.03,CNY
603168.SH,20211231,西南,D,62202953.16,46071399.09,16131554.07,CNY
603168.SH,20211231,诊疗(行业),I,162888465.7,77120167.94,85768297.76,CNY
603168.SH,20211231,其他业务,P,2162429.13,2039724.1,122705.03,CNY
603168.SH,20211231,医药工业,I,464713814.69,325939363.49,138774451.2,CNY
603168.SH,20211231,大输液,P,41501833.37,19469671.94,22032161.43,CNY
603168.SH,20211231,头孢克肟,P,134317986.46,71350747.32,62967239.14,CNY
603168.SH,20211231,诊疗服务(行业),I,162888465.7,77120167.94,85768297.76,CNY
603168.SH,20211231,滴眼液,P,247151660.52,217204136.64,29947523.88,CNY
603168.SH,20211231,华中,D,59802026.59,40967521.4,18834505.19,CNY
603168.SH,20211231,诊疗服务,P,162888465.7,77120167.94,85768297.76,CNY
603168.SH,20211231,华东,D,317555869.62,176230823.93,141325045.69,CNY
603168.SH,20211231,其他主营业务,P,41742334.34,17914807.58,23827526.76,CNY
603168.SH,20211231,东北,D,70985518.89,53127968.01,17857550.88,CNY
603168.SH,20211231,华北,D,33492448.57,22248623.59,11243824.98,CNY
603168.SH,20211231,华南,D,52284453.05,40282817.25,12001635.8,CNY
603168.SH,20210630,产品销售,P,232724285.71,154291145.55,78433140.16,CNY
603168.SH,20210630,诊疗服务,P,78165128.11,30406721.61,47758406.5,CNY
603168.SH,20210630,其他业务,P,5847955.5,4018901.13,1829054.37,CNY
603168.SH,20201231,医药工业,I,328991496.0,159335273.74,169656222.26,CNY
603168.SH,20201231,华东,D,148517197.16,63676807.41,84840389.75,CNY
603168.SH,20201231,西北,D,17208291.47,10642262.55,6566028.92,CNY
603168.SH,20201231,诊疗服务(行业),I,27190275.75,13337434.7,13852841.05,CNY
603168.SH,20201231,滴眼液,P,117555836.92,99986079.41,17569757.51,CNY
603168.SH,20201231,诊疗服务,P,27190275.75,13337434.7,13852841.05,CNY
603168.SH,20201231,其他业务(地区),D,2049538.75,1336326.65,713212.1,CNY
603168.SH,20201231,华北,D,17497288.08,10733507.2,6763780.88,CNY
603168.SH,20201231,西南,D,41568425.25,23057053.84,18511371.41,CNY
603168.SH,20201231,东北,D,56379971.97,27481202.12,28898769.85,CNY
603168.SH,20201231,华南,D,38723029.34,19694218.1,19028811.24,CNY
603168.SH,20201231,诊疗(行业),I,27190275.75,13337434.7,13852841.05,CNY
603168.SH,20201231,其他主营业务,P,45369454.51,-8486506.28,53855960.79,CNY
603168.SH,20201231,头孢克肟,P,93134622.56,46500183.22,46634439.34,CNY
603168.SH,20201231,其他业务,P,2049538.75,1336326.64,713212.11,CNY
603168.SH,20201231,大输液,P,72931582.01,21335517.39,51596064.62,CNY
603168.SH,20201231,华中,D,36287568.48,17387657.21,18899911.27,CNY
603168.SH,20200630,其他业务,P,1735997.13,787835.25,948161.88,CNY
603168.SH,20200630,头孢克肟,P,40944200.9,21181641.55,19762559.35,CNY
603168.SH,20200630,滴眼液,P,37072874.71,31290770.95,5782103.76,CNY
603168.SH,20200630,大输液,P,34575768.32,13854831.2,20720937.12,CNY
603168.SH,20200630,其他主营业务,P,23240204.72,-3262307.28,26502512.0,CNY
603168.SH,20191231,东北,D,70467221.22,49919805.07,20547416.15,CNY
603168.SH,20191231,西南,D,52803451.55,34932014.98,17871436.57,CNY
603168.SH,20191231,西北,D,37290180.32,30280672.23,7009508.09,CNY
603168.SH,20191231,华北,D,37872262.71,28358183.02,9514079.69,CNY
603168.SH,20191231,头孢克肟,P,120178005.75,61235010.69,58942995.06,CNY
603168.SH,20191231,华中,D,80153674.96,52243048.18,27910626.78,CNY
603168.SH,20191231,华南,D,53903732.83,40652817.78,13250915.05,CNY
603168.SH,20191231,其他主营业务,P,33331416.52,407275.74,32924140.78,CNY
603168.SH,20191231,滴眼液,P,232331035.82,214050383.59,18280652.23,CNY
603168.SH,20191231,其他业务(地区),D,1410869.7,1060879.54,349990.16,CNY
603168.SH,20191231,其他业务,P,1410869.69,1060879.53,349990.16,CNY
603168.SH,20191231,医药,I,500514712.87,343905426.79,156609286.08,CNY
603168.SH,20191231,大输液,P,128705745.8,65064683.11,63641062.69,CNY
603168.SH,20191231,医药工业-中成药行业,I,14031491.02,-3148073.66,17179564.68,CNY
603168.SH,20191231,华东,D,182055680.29,104370811.86,77684868.43,CNY
603168.SH,20190630,头孢克肟,P,61255820.97,31444385.07,29811435.9,CNY
603168.SH,20190630,其他业务,P,1195651.42,689170.87,506480.55,CNY
603168.SH,20190630,其他主营业务,P,16592428.03,2137523.73,14454904.3,CNY
603168.SH,20190630,大输液,P,67970745.76,34697499.71,33273246.05,CNY
603168.SH,20190630,滴眼液,P,117172681.46,107083677.16,10089004.3,CNY
603168.SH,20181231,西北,D,35958599.84,29030094.95,6928504.89,CNY
603168.SH,20181231,医药,I,593793751.45,434703022.88,159090728.57,CNY
603168.SH,20181231,医药工业-中成药行业,I,11276204.72,1902918.12,9373286.6,CNY
603168.SH,20181231,滴眼液,P,324961355.84,301069566.59,23891789.25,CNY
603168.SH,20181231,其他业务(地区),D,2368013.02,1472526.86,895486.16,CNY
603168.SH,20181231,头孢克肟,P,109788974.71,53031346.01,56757628.7,CNY
603168.SH,20181231,华南,D,46153232.1,36177736.56,9975495.54,CNY
603168.SH,20181231,其他业务,P,2368013.02,1472526.86,895486.16,CNY
603168.SH,20181231,大输液,P,142018119.29,76576931.2,65441188.09,CNY
603168.SH,20181231,其他主营业务,P,28301506.33,5928097.2,22373409.13,CNY
603168.SH,20181231,华北,D,59423367.48,48024965.08,11398402.4,CNY
603168.SH,20181231,东北,D,70848244.05,52259105.05,18589139.0,CNY
603168.SH,20181231,西南,D,75858558.35,59211547.87,16647010.48,CNY
603168.SH,20181231,华中,D,90863937.64,60690167.22,30173770.42,CNY
603168.SH,20181231,华东,D,225964016.71,151212324.27,74751692.44,CNY
603168.SH,20180630,中成药,P,8511066.73,3392812.36,5118254.37,CNY
603168.SH,20180630,头孢克肟分散片、肌苷口服溶液等其他产品,P,70289958.67,36328731.0,33961227.67,CNY
603168.SH,20180630,滴眼液,P,170593847.11,160937040.16,9656806.95,CNY
603168.SH,20180630,其他业务,P,2033818.57,978532.86,1055285.71,CNY
603168.SH,20180630,大输液,P,76540662.78,43220991.64,33319671.14,CNY
