ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301195.SZ,20250630,东北区域,D,979670.82,577655.92,402014.9,CNY
301195.SZ,20250630,其他主营业务,P,9431825.05,2273412.72,7158412.33,CNY
301195.SZ,20250630,西北区域,D,104674596.23,48686777.72,55987818.51,CNY
301195.SZ,20250630,华中区域,D,76564794.84,40090347.31,36474447.53,CNY
301195.SZ,20250630,华南区域,D,6313099.02,2243370.71,4069728.31,CNY
301195.SZ,20250630,经销,455006000,142338168.62,77868527.1,64469641.52,CNY
301195.SZ,20250630,智能矿山监控系统,P,212380735.13,94427934.36,117952800.77,CNY
301195.SZ,20250630,智能矿山装备配套,P,46490889.17,19897013.83,26593875.34,CNY
301195.SZ,20250630,华东区域,D,69786035.93,36033576.37,33752459.56,CNY
301195.SZ,20250630,华中区域,D,76564794.84,40090347.31,36474447.53,CNY
301195.SZ,20250630,智能矿山,I,454936654.79,203889128.04,251047526.75,CNY
301195.SZ,20250630,西南区域,D,10560708.05,4907638.24,5653069.81,CNY
301195.SZ,20250630,直销,455006000,322254227.73,128403541.43,193850686.3,CNY
301195.SZ,20250630,经销,455006000,142338168.62,77868527.1,64469641.52,CNY
301195.SZ,20250630,智能矿山,I,454936654.79,203889128.04,251047526.75,CNY
301195.SZ,20250630,其他业务,P,3081430.34,2035342.21,1046088.13,CNY
301195.SZ,20250630,东北区域,D,979670.82,577655.92,402014.9,CNY
301195.SZ,20250630,智能矿山通信系统,P,148499993.0,68758408.05,79741584.95,CNY
301195.SZ,20250630,西北区域,D,104674596.23,48686777.72,55987818.51,CNY
301195.SZ,20250630,华北区域,D,195713491.46,73732702.26,121980789.2,CNY
301195.SZ,20250630,其他业务(行业),I,9655741.56,2382940.49,7272801.07,CNY
301195.SZ,20250630,其他主营业务,P,9431825.05,2273412.72,7158412.33,CNY
301195.SZ,20250630,华东区域,D,69786035.93,36033576.37,33752459.56,CNY
301195.SZ,20250630,其他主营业务,P,9431825.05,2273412.72,7158412.33,CNY
301195.SZ,20250630,智能矿山装备配套,P,46490889.17,19897013.83,26593875.34,CNY
301195.SZ,20250630,智能矿山监控系统,P,212380735.13,94427934.36,117952800.77,CNY
301195.SZ,20250630,智能矿山通信系统,P,148499993.0,68758408.05,79741584.95,CNY
301195.SZ,20250630,其他业务(行业),I,9655741.56,2382940.49,7272801.07,CNY
301195.SZ,20250630,华东区域,D,69786035.93,36033576.37,33752459.56,CNY
301195.SZ,20250630,华北区域,D,195713491.46,73732702.26,121980789.2,CNY
301195.SZ,20250630,智能矿山装备配套,P,46490889.17,19897013.83,26593875.34,CNY
301195.SZ,20250630,其他业务,P,3081430.34,2035342.21,1046088.13,CNY
301195.SZ,20250630,智能矿山,I,454936654.79,203889128.04,251047526.75,CNY
301195.SZ,20250630,直销,455006000,322254227.73,128403541.43,193850686.3,CNY
301195.SZ,20250630,华南区域,D,6313099.02,2243370.71,4069728.31,CNY
301195.SZ,20250630,东北区域,D,979670.82,577655.92,402014.9,CNY
301195.SZ,20250630,华中区域,D,76564794.84,40090347.31,36474447.53,CNY
301195.SZ,20250630,西北区域,D,104674596.23,48686777.72,55987818.51,CNY
301195.SZ,20250630,智能矿山监控系统,P,212380735.13,94427934.36,117952800.77,CNY
301195.SZ,20250630,智能矿山通信系统,P,148499993.0,68758408.05,79741584.95,CNY
301195.SZ,20250630,其他业务(行业),I,9655741.56,2382940.49,7272801.07,CNY
301195.SZ,20250630,华北区域,D,195713491.46,73732702.26,121980789.2,CNY
301195.SZ,20250630,其他业务,P,3081430.34,2035342.21,1046088.13,CNY
301195.SZ,20250630,经销,455006000,142338168.62,77868527.1,64469641.52,CNY
301195.SZ,20250630,直销,455006000,322254227.73,128403541.43,193850686.3,CNY
301195.SZ,20250630,华南区域,D,6313099.02,2243370.71,4069728.31,CNY
301195.SZ,20250630,西南区域,D,10560708.05,4907638.24,5653069.81,CNY
301195.SZ,20250630,西南区域,D,10560708.05,4907638.24,5653069.81,CNY
301195.SZ,20250630,智能矿山集控系统,P,44707523.66,18879957.36,25827566.3,CNY
301195.SZ,20250630,智能矿山集控系统,P,44707523.66,18879957.36,25827566.3,CNY
301195.SZ,20250630,智能矿山集控系统,P,44707523.66,18879957.36,25827566.3,CNY
301195.SZ,20241231,经销,455006000,329265391.39,167989830.21,161275561.18,CNY
301195.SZ,20241231,其他主营业务,P,4633051.74,1800670.6,2832381.14,CNY
301195.SZ,20241231,智能矿山集控系统,P,134527368.69,49537342.69,84990026.0,CNY
301195.SZ,20241231,华南区域,D,2577615.23,1209046.79,1368568.44,CNY
301195.SZ,20241231,东北区域,D,9436257.57,4024421.73,5411835.84,CNY
301195.SZ,20241231,智能矿山通信系统,P,385548978.47,169454941.12,216094037.35,CNY
301195.SZ,20241231,其他业务,P,1043044.27,849453.71,193590.56,CNY
301195.SZ,20241231,智能矿山装备配套,P,111830656.4,47922044.71,63908611.69,CNY
301195.SZ,20241231,智能矿山,I,1124635006.03,469443318.0,655191688.03,CNY
301195.SZ,20241231,华北区域,D,566946429.32,208634076.82,358312352.5,CNY
301195.SZ,20241231,智能矿山监控系统,P,491684958.2,201679535.77,290005422.43,CNY
301195.SZ,20241231,其他行业,I,4633051.74,1800670.6,2832381.14,CNY
301195.SZ,20241231,西南区域,D,31743291.23,12817688.85,18925602.38,CNY
301195.SZ,20241231,直销,455006000,800002666.38,303254158.39,496748507.99,CNY
301195.SZ,20241231,西北区域,D,229807265.28,96985775.62,132821489.66,CNY
301195.SZ,20241231,华中区域,D,138221637.56,70763304.6,67458332.96,CNY
301195.SZ,20241231,华东区域,D,150535561.58,76809674.19,73725887.39,CNY
301195.SZ,20240630,智能矿山装备配套,P,57595635.84,27851529.78,29744106.06,CNY
301195.SZ,20240630,智能矿山通信系统,P,176195113.7,79202037.96,96993075.74,CNY
301195.SZ,20240630,其他业务,P,273526.95,,,CNY
301195.SZ,20240630,西南区域,D,8691950.45,4330677.91,4361272.54,CNY
301195.SZ,20240630,华中区域,D,78161958.81,42497924.08,35664034.73,CNY
301195.SZ,20240630,华南区域,D,542168.15,291796.06,250372.09,CNY
301195.SZ,20240630,华东区域,D,72627777.74,37901523.7,34726254.04,CNY
301195.SZ,20240630,智能矿山,I,497494041.0,212909730.06,284584310.94,CNY
301195.SZ,20240630,西北区域,D,108112575.9,47624087.61,60488488.29,CNY
301195.SZ,20240630,华北区域,D,225749424.11,78251305.62,147498118.49,CNY
301195.SZ,20240630,智能矿山集控系统,P,38110331.77,14760206.51,23350125.26,CNY
301195.SZ,20240630,智能矿山监控系统,P,225319432.74,90822428.86,134497003.88,CNY
301195.SZ,20240630,东北区域,D,3608185.84,2012415.08,1595770.76,CNY
301195.SZ,20231231,智能矿山集控系统,P,112152364.54,48548003.26,63604361.28,CNY
301195.SZ,20231231,智能矿山监控系统,P,351104657.13,155296053.38,195808603.75,CNY
301195.SZ,20231231,华北区域,D,426417846.31,171307438.5,255110407.81,CNY
301195.SZ,20231231,智能矿山装备配套,P,120669928.77,66984659.28,53685269.49,CNY
301195.SZ,20231231,其他主营业务,P,17310752.26,6415920.4,10894831.86,CNY
301195.SZ,20231231,华中区域,D,192205060.32,101027995.36,91177064.96,CNY
301195.SZ,20231231,其他收入-产品,P,1526295.39,1142577.52,383717.87,CNY
301195.SZ,20231231,西北区域,D,244893599.1,118471640.95,126421958.15,CNY
301195.SZ,20231231,其他行业,I,17310752.26,6415920.4,10894831.86,CNY
301195.SZ,20231231,华东区域,D,120604711.08,59090059.53,61514651.55,CNY
301195.SZ,20231231,智能矿山通信系统,P,405018568.75,184678166.58,220340402.17,CNY
301195.SZ,20231231,华南区域,D,138853.99,87893.59,50960.4,CNY
