ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000633.SZ,20250630,其他业务,P,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,中国大陆,D,125515168.76,17530569.68,107984599.08,CNY
000633.SZ,20250630,国外,D,38580201.99,7793522.52,30786679.47,CNY
000633.SZ,20250630,冶金行业,I,101298696.1,15874429.88,85424266.22,CNY
000633.SZ,20250630,合金线材,P,35979413.55,1671666.48,34307747.07,CNY
000633.SZ,20250630,合金棒材,P,65319282.55,14202763.4,51116519.15,CNY
000633.SZ,20250630,其他业务,P,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,运输服务,P,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,国外,D,38580201.99,7793522.52,30786679.47,CNY
000633.SZ,20250630,冶金行业,I,101298696.1,15874429.88,85424266.22,CNY
000633.SZ,20250630,合金棒材,P,65319282.55,14202763.4,51116519.15,CNY
000633.SZ,20250630,运输服务,P,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,其他业务,P,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,合金棒材,P,65319282.55,14202763.4,51116519.15,CNY
000633.SZ,20250630,合金线材,P,35979413.55,1671666.48,34307747.07,CNY
000633.SZ,20250630,中国大陆,D,125515168.76,17530569.68,107984599.08,CNY
000633.SZ,20250630,其他业务,P,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,中国大陆,D,125515168.76,17530569.68,107984599.08,CNY
000633.SZ,20250630,运输服务,P,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,运输服务(行业),I,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,国外,D,38580201.99,7793522.52,30786679.47,CNY
000633.SZ,20250630,其他业务(行业),I,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,合金线材,P,35979413.55,1671666.48,34307747.07,CNY
000633.SZ,20250630,合金棒材,P,65319282.55,14202763.4,51116519.15,CNY
000633.SZ,20250630,合金棒材,P,65319282.55,14202763.4,51116519.15,CNY
000633.SZ,20250630,中国大陆,D,125515168.76,17530569.68,107984599.08,CNY
000633.SZ,20250630,合金线材,P,35979413.55,1671666.48,34307747.07,CNY
000633.SZ,20250630,冶金行业,I,101298696.1,15874429.88,85424266.22,CNY
000633.SZ,20250630,运输服务(行业),I,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,国外,D,38580201.99,7793522.52,30786679.47,CNY
000633.SZ,20250630,合金棒材,P,65319282.55,14202763.4,51116519.15,CNY
000633.SZ,20250630,其他业务,P,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,合金线材,P,35979413.55,1671666.48,34307747.07,CNY
000633.SZ,20250630,国外,D,38580201.99,7793522.52,30786679.47,CNY
000633.SZ,20250630,运输服务,P,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,其他业务(行业),I,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,冶金行业,I,101298696.1,15874429.88,85424266.22,CNY
000633.SZ,20250630,运输服务(行业),I,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,运输服务(行业),I,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,其他业务(行业),I,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,其他业务(行业),I,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,冶金行业,I,101298696.1,15874429.88,85424266.22,CNY
000633.SZ,20250630,其他业务(行业),I,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,合金线材,P,35979413.55,1671666.48,34307747.07,CNY
000633.SZ,20250630,运输服务,P,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,其他业务(行业),I,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,冶金行业,I,101298696.1,15874429.88,85424266.22,CNY
000633.SZ,20250630,其他业务,P,2244826.92,1653243.76,591583.16,CNY
000633.SZ,20250630,中国大陆,D,125515168.76,17530569.68,107984599.08,CNY
000633.SZ,20250630,运输服务,P,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,运输服务(行业),I,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,运输服务(行业),I,60551847.73,7796418.56,52755429.17,CNY
000633.SZ,20250630,中国大陆,D,125515168.76,17530569.68,107984599.08,CNY
000633.SZ,20250630,国外,D,38580201.99,7793522.52,30786679.47,CNY
000633.SZ,20241231,合金线材,P,75261231.52,3780854.36,71480377.16,CNY
000633.SZ,20241231,其他业务,P,2198838.12,1474981.62,723856.5,CNY
000633.SZ,20241231,其他业务(行业),I,2198838.12,1474981.62,723856.5,CNY
000633.SZ,20241231,合金棒材,P,124512172.16,16030483.52,108481688.64,CNY
000633.SZ,20241231,运输服务(行业),I,75212504.7,10401732.45,64810772.25,CNY
000633.SZ,20241231,运输服务,P,75212504.7,10401732.45,64810772.25,CNY
000633.SZ,20241231,国外,D,55559860.03,9941818.62,45618041.41,CNY
000633.SZ,20241231,冶金行业,I,199773403.68,19811337.88,179962065.8,CNY
000633.SZ,20241231,中国大陆,D,221624886.47,21746233.33,199878653.14,CNY
000633.SZ,20240630,冶金行业,I,93353135.75,11353261.49,81999874.26,CNY
000633.SZ,20240630,国外,D,29203978.58,6505476.04,22698502.54,CNY
000633.SZ,20240630,合金棒材,P,59624119.1,9103267.74,50520851.36,CNY
000633.SZ,20240630,其他业务,P,1250452.19,1049109.32,201342.87,CNY
000633.SZ,20240630,其他业务(行业),I,1250452.19,1049109.32,201342.87,CNY
000633.SZ,20240630,中国大陆,D,65399609.36,5896894.77,59502714.59,CNY
000633.SZ,20240630,合金线材,P,33729016.65,2249993.75,31479022.9,CNY
