ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000090.SZ,20250630,工程施工(行业),I,3802804149.96,61295094.23,3741509055.73,CNY
000090.SZ,20250630,房地产业(行业),I,2349473677.34,591316399.67,1758157277.67,CNY
000090.SZ,20250630,房地产,P,2349473677.34,591316399.67,1758157277.67,CNY
000090.SZ,20250630,广东,D,5694489685.56,572339204.53,5122150481.03,CNY
000090.SZ,20250630,其他(行业),I,694110538.07,29715185.5,664395352.57,CNY
000090.SZ,20250630,广西,D,132708829.27,13753398.08,118955431.19,CNY
000090.SZ,20250630,湖南,D,108758522.23,29552721.62,79205800.61,CNY
000090.SZ,20250630,内部抵销(行业),I,-782774192.17,-46732932.33,-736041259.84,CNY
000090.SZ,20250630,其他主营业务,P,694110538.07,29715185.5,664395352.57,CNY
000090.SZ,20250630,棚改项目管理服务,P,8613459.81,-12259655.89,20873115.7,CNY
000090.SZ,20250630,内部抵销(地区),D,-782774192.17,-46732932.33,-736041259.84,CNY
000090.SZ,20250630,江苏,D,342317063.38,9774453.81,332542609.57,CNY
000090.SZ,20250630,物业租赁(行业),I,190109449.89,70257558.12,119851891.77,CNY
000090.SZ,20250630,内部抵销,P,-782774192.17,-46732932.33,-736041259.84,CNY
000090.SZ,20250630,棚改项目管理服务(行业),I,8613459.81,-12259655.89,20873115.7,CNY
000090.SZ,20250630,工程施工,P,3802804149.96,61295094.23,3741509055.73,CNY
000090.SZ,20250630,物业租赁,P,190109449.89,70257558.12,119851891.77,CNY
000090.SZ,20250630,其他(地区),D,766837174.63,114904803.59,651932371.04,CNY
000090.SZ,20241231,湖南,D,454310200.61,118192468.24,336117732.37,CNY
000090.SZ,20241231,其他主营业务,P,1463930371.34,76597505.71,1387332865.63,CNY
000090.SZ,20241231,棚改项目管理服务,P,37310283.7,-5762994.53,43073278.23,CNY
000090.SZ,20241231,房地产业(行业),I,10309676475.26,2806466167.51,7503210307.75,CNY
000090.SZ,20241231,物业租赁,P,420627716.98,153156523.9,267471193.08,CNY
000090.SZ,20241231,棚改项目管理服务(行业),I,37310283.7,-5762994.53,43073278.23,CNY
000090.SZ,20241231,其他(行业),I,1463930371.34,76597505.71,1387332865.63,CNY
000090.SZ,20241231,内部抵销(地区),D,-2399133083.38,-200065561.8,-2199067521.58,CNY
000090.SZ,20241231,上海地区,D,27442556.57,14312184.68,13130371.89,CNY
000090.SZ,20241231,房地产,P,10309676475.26,2806466167.51,7503210307.75,CNY
000090.SZ,20241231,内部抵销(行业),I,-2399133083.38,-200065561.8,-2199067521.58,CNY
000090.SZ,20241231,工程施工,P,11524942494.76,572093106.14,10952849388.62,CNY
000090.SZ,20241231,物业租赁(行业),I,420627716.98,153156523.9,267471193.08,CNY
000090.SZ,20241231,广东,D,20893176641.66,3252223040.97,17640953600.69,CNY
000090.SZ,20241231,内部抵销,P,-2399133083.38,-200065561.8,-2199067521.58,CNY
000090.SZ,20241231,工程施工(行业),I,11524942494.76,572093106.14,10952849388.62,CNY
000090.SZ,20241231,广西,D,342979637.32,64085646.53,278893990.79,CNY
000090.SZ,20241231,江苏,D,955204648.67,44130377.8,911074270.87,CNY
000090.SZ,20241231,其他(地区),D,1083373657.21,109606590.51,973767066.7,CNY
000090.SZ,20240630,棚改项目管理服务,P,8707858.71,-4654333.98,13362192.69,CNY
000090.SZ,20240630,房地产业(行业),I,1461527114.99,696719190.04,764807924.95,CNY
000090.SZ,20240630,棚改项目管理服务(行业),I,8707858.71,-4654333.98,13362192.69,CNY
000090.SZ,20240630,内部抵销(行业),I,-994504232.03,-89245050.93,-905259181.1,CNY
000090.SZ,20240630,物业租赁(行业),I,198096390.08,73128750.71,124967639.37,CNY
000090.SZ,20240630,广东,D,6012886705.95,939424505.79,5073462200.16,CNY
000090.SZ,20240630,物业租赁,P,198096390.08,73128750.71,124967639.37,CNY
000090.SZ,20240630,工程施工,P,4523808800.36,255195300.96,4268613499.4,CNY
000090.SZ,20240630,其他主营业务,P,671806327.22,44310794.43,627495532.79,CNY
000090.SZ,20240630,湖南,D,182580900.24,50173438.03,132407462.21,CNY
000090.SZ,20240630,广西,D,184548218.21,41848379.96,142699838.25,CNY
000090.SZ,20240630,工程施工(行业),I,4523808800.36,255195300.96,4268613499.4,CNY
000090.SZ,20240630,房地产,P,1461527114.99,696719190.04,764807924.95,CNY
000090.SZ,20240630,江苏,D,360317419.31,17787276.0,342530143.31,CNY
000090.SZ,20240630,其他(行业),I,671806327.22,44310794.43,627495532.79,CNY
