ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000089.SZ,20231231,航空增值(行业),I,434794448.59,259502559.98,175291888.61,CNY
000089.SZ,20230630,航空物流(行业),I,147376453.06,,,CNY
000089.SZ,20230630,深圳,D,1947116384.93,194810956.06,1752305428.87,CNY
000089.SZ,20230630,航空广告(行业),I,179853759.13,,,CNY
000089.SZ,20230630,航空及相关服务,P,1947116384.93,194810956.06,1752305428.87,CNY
000089.SZ,20230630,航空主业(行业),I,1418663384.79,,,CNY
000089.SZ,20230630,航空增值(行业),I,201222787.95,,,CNY
000089.SZ,20221231,航空增值(行业),I,265734766.13,90732003.99,175002762.14,CNY
000089.SZ,20221231,航空广告(行业),I,387071528.24,386935709.48,135818.76,CNY
000089.SZ,20221231,航空主业(行业),I,1761612541.76,-1457273144.39,3218885686.15,CNY
000089.SZ,20221231,航空及相关服务,P,2671177612.39,-939685279.02,3610862891.41,CNY
000089.SZ,20221231,航空物流(行业),I,256758776.26,39920151.9,216838624.36,CNY
000089.SZ,20221231,深圳,D,2671177612.39,-939685279.02,3610862891.41,CNY
000089.SZ,20220630,深圳,D,1320538696.27,-513987588.97,1834526285.24,CNY
000089.SZ,20220630,航空广告(行业),I,180444649.84,179317677.84,1126972.0,CNY
000089.SZ,20220630,航空增值(行业),I,151833701.13,66257701.49,85575999.64,CNY
000089.SZ,20220630,航空主业(行业),I,872362647.63,,,CNY
000089.SZ,20220630,航空及相关服务,P,1320538696.27,-513987588.97,1834526285.24,CNY
000089.SZ,20220630,航空物流(行业),I,115897697.67,,,CNY
000089.SZ,20211231,航空主业(行业),I,2265633941.33,-405379012.08,2671012953.41,CNY
000089.SZ,20211231,航空物流(行业),I,302642512.46,78933762.66,223708749.8,CNY
000089.SZ,20211231,航空及相关服务,P,3305644731.71,275339523.81,3030305207.9,CNY
000089.SZ,20211231,航空增值(行业),I,345667203.24,210145886.34,135521316.9,CNY
000089.SZ,20211231,深圳,D,3305644731.71,275339523.81,3030305207.9,CNY
000089.SZ,20211231,航空广告(行业),I,391701074.68,391638886.89,62187.79,CNY
000089.SZ,20210630,航空广告(行业),I,178810735.68,,,CNY
000089.SZ,20210630,航空物流(行业),I,148513662.21,,,CNY
000089.SZ,20210630,深圳,D,1581377663.08,209985866.2,1371391796.88,CNY
000089.SZ,20210630,航空主业(行业),I,1254053265.19,,,CNY
000089.SZ,20210630,航空及相关服务,P,1581377663.08,209985866.2,1371391796.88,CNY
000089.SZ,20201231,航空物流收入,P,255238254.44,53866294.84,201371959.6,CNY
000089.SZ,20201231,航空主业(行业),I,2399502707.77,-140098121.55,2539600829.32,CNY
000089.SZ,20201231,航空物流(行业),I,255238254.44,53866294.84,201371959.6,CNY
000089.SZ,20201231,航空及相关服务,P,2996744329.58,191207802.09,2805536527.49,CNY
000089.SZ,20201231,深圳,D,2996744329.58,191207802.09,2805536527.49,CNY
000089.SZ,20201231,航空增值收入,P,27261323.06,-35966139.08,63227462.14,CNY
000089.SZ,20201231,航空增值(行业),I,27261323.06,-35966139.08,63227462.14,CNY
000089.SZ,20201231,航空主业收入,P,2399502707.77,-140098121.55,2539600829.32,CNY
000089.SZ,20201231,航空广告收入,P,314742044.31,313405767.88,1336276.43,CNY
000089.SZ,20201231,航空广告(行业),I,314742044.31,313405767.88,1336276.43,CNY
000089.SZ,20200630,航空主业(行业),I,997751301.71,,,CNY
000089.SZ,20200630,航空广告(行业),I,155777737.02,,,CNY
000089.SZ,20200630,航空物流(行业),I,111146131.4,,,CNY
000089.SZ,20200630,深圳,D,1280806187.46,,,CNY
000089.SZ,20200630,航空增值(行业),I,16131017.33,,,CNY
000089.SZ,20200630,航空及相关服务,P,1280806187.46,,,CNY
000089.SZ,20191231,深圳,D,3806556336.27,,,CNY
000089.SZ,20191231,航空增值(行业),I,54599422.19,-31665688.76,86265110.95,CNY
000089.SZ,20191231,航空物流收入,P,281008797.43,54007797.23,227001000.2,CNY
000089.SZ,20191231,航空主业收入,P,3147059009.1,564207874.38,2582851134.72,CNY
000089.SZ,20191231,航空广告收入,P,323889107.55,316193521.49,7695586.06,CNY
000089.SZ,20191231,航空增值收入,P,54599422.19,-31665688.76,86265110.95,CNY
000089.SZ,20191231,航空广告(行业),I,323889107.55,316193521.49,7695586.06,CNY
000089.SZ,20191231,航空物流(行业),I,281008797.43,54007797.23,227001000.2,CNY
000089.SZ,20191231,航空主业(行业),I,3147059009.1,564207874.38,2582851134.72,CNY
000089.SZ,20190630,内部抵销,P,-28004450.85,-373071.38,-27631379.47,CNY
000089.SZ,20190630,航空物流收入,P,134112273.06,13282194.43,120830078.63,CNY
000089.SZ,20190630,深圳,D,1857178331.18,508171544.02,1349006787.16,CNY
000089.SZ,20190630,航空主业(行业),I,1564058727.82,351059020.17,1212999707.65,CNY
000089.SZ,20190630,航空广告收入,P,145089428.51,141761085.78,3328342.73,CNY
000089.SZ,20190630,航空广告(行业),I,145089428.51,141761085.78,3328342.73,CNY
000089.SZ,20190630,航空增值收入,P,41922352.64,2442315.02,39480037.62,CNY
000089.SZ,20190630,航空主业收入,P,1564058727.82,351059020.17,1212999707.65,CNY
000089.SZ,20190630,航空增值(行业),I,41922352.64,2442315.02,39480037.62,CNY
000089.SZ,20190630,航空物流(行业),I,134112273.06,13282194.43,120830078.63,CNY
000089.SZ,20190630,内部抵销(行业),I,-28004450.85,-373071.38,-27631379.47,CNY
000089.SZ,20181231,航空增值收入,P,54517530.91,-23801822.9,78319353.81,CNY
000089.SZ,20181231,航空广告(行业),I,389437414.34,364869032.51,24568381.83,CNY
000089.SZ,20181231,航空主业收入,P,2879469869.37,527754866.74,2351715002.63,CNY
000089.SZ,20181231,航空物流(行业),I,275810543.04,62831728.23,212978814.81,CNY
000089.SZ,20181231,航空广告收入,P,389437414.34,364869032.51,24568381.83,CNY
000089.SZ,20181231,深圳,D,3599235357.66,931653804.58,2667581553.08,CNY
000089.SZ,20181231,航空增值(行业),I,54517530.91,-23801822.9,78319353.81,CNY
000089.SZ,20181231,航空物流收入,P,275810543.04,62831728.23,212978814.81,CNY
000089.SZ,20181231,航空主业(行业),I,2879469869.37,527754866.74,2351715002.63,CNY
000089.SZ,20180630,深圳,D,1686334721.55,492900852.77,1193433868.78,CNY
000089.SZ,20180630,航空广告收入,P,197423069.2,190734409.92,6688659.28,CNY
000089.SZ,20180630,航空广告(行业),I,197423069.2,190734409.92,6688659.28,CNY
000089.SZ,20180630,航空主业(行业),I,1344429702.94,308896008.77,1035533694.17,CNY
000089.SZ,20180630,航空增值(行业),I,23767565.19,-14574407.18,38341972.37,CNY
000089.SZ,20180630,其他业务,P,72924905.63,46321964.17,26602941.46,CNY
000089.SZ,20180630,其他业务(地区),D,72924905.63,46321964.17,26602941.46,CNY
000089.SZ,20180630,航空物流(行业),I,120714384.22,7844841.26,112869542.96,CNY
000089.SZ,20180630,航空物流收入,P,120714384.22,7844841.26,112869542.96,CNY
000089.SZ,20180630,航空增值收入,P,23767565.19,-14574407.18,38341972.37,CNY
000089.SZ,20180630,航空主业收入,P,1344429702.94,308896008.77,1035533694.17,CNY
000089.SZ,20171231,航空主业(行业),I,2627001365.42,553451523.73,2073549841.69,CNY
000089.SZ,20171231,中国大陆,D,3320807949.85,958979262.46,2361828687.39,CNY
000089.SZ,20171231,境内收入,D,3320807949.85,958979262.46,2361828687.39,CNY
000089.SZ,20171231,航空增值收入,P,39173848.53,-19499826.34,58673674.87,CNY
000089.SZ,20171231,航空物流(行业),I,283440732.73,71071384.39,212369348.34,CNY
000089.SZ,20171231,航空物流收入,P,283440732.73,71071384.39,212369348.34,CNY
000089.SZ,20171231,航空增值(行业),I,39173848.53,-19499826.34,58673674.87,CNY
000089.SZ,20171231,航空广告(行业),I,371192003.17,353956180.68,17235822.49,CNY
000089.SZ,20171231,深圳,D,3320807949.85,958979262.46,2361828687.39,CNY
000089.SZ,20171231,航空主业收入,P,2627001365.42,553451523.73,2073549841.69,CNY
000089.SZ,20171231,航空广告收入,P,371192003.17,353956180.68,17235822.49,CNY
000089.SZ,20170630,航空主业(行业),I,1207896183.2,282365436.62,925530746.58,CNY
000089.SZ,20170630,航空增值(行业),I,21241230.75,-8773200.3,30014431.05,CNY
000089.SZ,20170630,航空物流(行业),I,116262479.97,20899283.26,95363196.71,CNY
000089.SZ,20170630,航空主业收入,P,1207896183.2,282365436.62,925530746.58,CNY
000089.SZ,20170630,深圳,D,1513501049.44,454289404.02,1059211645.42,CNY
000089.SZ,20170630,航空广告(行业),I,168101155.52,159797884.44,8303271.08,CNY
000089.SZ,20170630,境内收入,D,1513501049.44,454289404.02,1059211645.42,CNY
000089.SZ,20170630,中国大陆,D,1513501049.44,454289404.02,1059211645.42,CNY
000089.SZ,20170630,航空广告收入,P,168101155.52,159797884.44,8303271.08,CNY
