ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688323.SH,20250630,中国港澳台地区及海外地区,D,6793012.09,1562374.76,5230637.33,CNY
688323.SH,20250630,高性能PI薄膜,P,175785293.25,35036831.32,140748461.93,CNY
688323.SH,20250630,其他薄膜类,P,3447985.06,2103922.12,1344062.94,CNY
688323.SH,20250630,中国大陆,D,175138290.24,36398480.45,138739809.79,CNY
688323.SH,20250630,其他业务,P,2698024.02,820101.77,1877922.25,CNY
688323.SH,20241231,橡胶和塑料制品业,I,336168408.45,63517569.8,272650838.65,CNY
688323.SH,20241231,中国港澳台地区及海外地区,D,5968500.55,1941267.62,4027232.93,CNY
688323.SH,20241231,中国大陆,D,333085933.9,62491370.13,270594563.77,CNY
688323.SH,20241231,其他业务,P,2886026.0,915067.95,1970958.05,CNY
688323.SH,20241231,其他薄膜类,P,4117078.85,2245450.17,1871628.68,CNY
688323.SH,20241231,高性能PI薄膜,P,332051329.6,61272119.63,270779209.97,CNY
688323.SH,20241231,其他业务(行业),I,2886026.0,915067.95,1970958.05,CNY
688323.SH,20240630,其他业务,P,1544951.3,157981.76,1386969.54,CNY
688323.SH,20240630,其他薄膜类,P,2318862.59,1274090.43,1044772.16,CNY
688323.SH,20240630,港澳台地区及海外地区,D,3547219.63,1146952.18,2400267.45,CNY
688323.SH,20240630,电子PI薄膜,P,128108352.87,21527564.14,106580788.73,CNY
688323.SH,20240630,中国大陆,D,128424947.13,21812684.15,106612262.98,CNY
688323.SH,20240630,高性能PI薄膜,P,128108352.87,21527564.14,106580788.73,CNY
688323.SH,20231231,中国大陆,D,265766022.23,70232568.03,195533454.2,CNY
688323.SH,20231231,橡胶和塑料制品业,I,275682991.69,73099023.24,202583968.45,CNY
688323.SH,20231231,其他薄膜类,P,4328844.32,2377873.81,1950970.51,CNY
688323.SH,20231231,其他收入-产品,P,245084.35,180997.15,64087.2,CNY
688323.SH,20231231,港澳台地区及海外地区,D,10162053.81,3047452.36,7114601.45,CNY
688323.SH,20231231,电子PI薄膜,P,271354147.37,70721149.43,200632997.94,CNY
688323.SH,20231231,其他业务收入,P,245084.35,180997.15,64087.2,CNY
688323.SH,20231231,高性能PI薄膜,P,271354147.37,70721149.43,200632997.94,CNY
688323.SH,20231231,其他业务,P,245084.35,180997.15,64087.2,CNY
688323.SH,20230630,热控PI薄膜,P,32431515.45,,,CNY
688323.SH,20230630,电子PI薄膜,P,57299214.56,,,CNY
688323.SH,20230630,电工PI薄膜,P,30480886.28,,,CNY
688323.SH,20230630,其他薄膜类,P,1754810.19,,,CNY
688323.SH,20230630,中国大陆,D,119200321.44,,,CNY
688323.SH,20230630,港澳台地区及海外地区,D,2815968.15,,,CNY
688323.SH,20230630,其他业务,P,49863.11,,,CNY
688323.SH,20221231,热控PI薄膜,P,134346588.98,37834894.89,96511694.09,CNY
688323.SH,20221231,电子PI薄膜,P,116047407.3,53852572.58,62194834.72,CNY
688323.SH,20221231,电工PI薄膜,P,43746189.67,20120735.58,23625454.09,CNY
688323.SH,20221231,其他薄膜类,P,7104346.82,3375936.61,3728410.21,CNY
688323.SH,20221231,橡胶和塑料制品业,I,301244532.77,115184139.66,186060393.11,CNY
688323.SH,20221231,中国大陆,D,292914926.18,112235663.58,180679262.6,CNY
688323.SH,20221231,港澳台地区及海外地区,D,8329606.59,2948476.08,5381130.51,CNY
688323.SH,20221231,其他业务,P,467062.92,464584.05,2478.87,CNY
688323.SH,20221231,其他业务(地区),D,467062.92,464584.05,2478.87,CNY
688323.SH,20220630,热控PI薄膜,P,72537740.82,,,CNY
688323.SH,20220630,电子PI薄膜,P,63724822.08,,,CNY
688323.SH,20220630,电工PI薄膜,P,23536726.79,,,CNY
688323.SH,20220630,其他薄膜类,P,1990186.43,,,CNY
688323.SH,20220630,中国大陆,D,157201950.04,,,CNY
688323.SH,20220630,港澳台地区及海外地区,D,4949915.47,,,CNY
688323.SH,20220630,其他业务,P,362389.39,,,CNY
688323.SH,20211231,热控PI薄膜,P,167303985.66,64395896.08,102908089.58,CNY
688323.SH,20211231,电子PI薄膜,P,108060029.68,54620027.21,53440002.47,CNY
688323.SH,20211231,其他薄膜类,P,4366887.39,2236603.4,2130283.99,CNY
688323.SH,20211231,中国大陆,D,305649294.82,138228107.35,167421187.47,CNY
688323.SH,20211231,港澳台地区及海外地区,D,12306097.75,4418138.14,7887959.61,CNY
688323.SH,20211231,橡胶和塑料制品业,I,317955392.57,142646245.49,175309147.08,CNY
688323.SH,20211231,电工PI薄膜,P,38224489.84,21393718.8,16830771.04,CNY
