ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002511.SZ,20250630,国外,D,184909082.0,40752007.46,144157074.54,CNY
002511.SZ,20250630,半成品及其他,P,186312457.32,13080696.68,173231760.64,CNY
002511.SZ,20250630,个人护理及其他,I,49650070.64,24972589.8,24677480.84,CNY
002511.SZ,20250630,国外,D,184909082.0,40752007.46,144157074.54,CNY
002511.SZ,20250630,生活用纸,I,4279958849.36,1387460327.55,2892498521.81,CNY
002511.SZ,20250630,成品类,P,4143296462.68,1399352220.67,2743944242.01,CNY
002511.SZ,20250630,国外,D,184909082.0,40752007.46,144157074.54,CNY
002511.SZ,20250630,半成品及其他,P,186312457.32,13080696.68,173231760.64,CNY
002511.SZ,20250630,个人护理及其他,I,49650070.64,24972589.8,24677480.84,CNY
002511.SZ,20250630,生活用纸,I,4279958849.36,1387460327.55,2892498521.81,CNY
002511.SZ,20250630,成品类,P,4143296462.68,1399352220.67,2743944242.01,CNY
002511.SZ,20250630,生活用纸,I,4279958849.36,1387460327.55,2892498521.81,CNY
002511.SZ,20250630,中国大陆,D,4144699838.0,1371680909.89,2773018928.11,CNY
002511.SZ,20250630,中国大陆,D,4144699838.0,1371680909.89,2773018928.11,CNY
002511.SZ,20250630,中国大陆,D,4144699838.0,1371680909.89,2773018928.11,CNY
002511.SZ,20250630,半成品及其他,P,186312457.32,13080696.68,173231760.64,CNY
002511.SZ,20250630,个人护理及其他,I,49650070.64,24972589.8,24677480.84,CNY
002511.SZ,20250630,成品类,P,4143296462.68,1399352220.67,2743944242.01,CNY
002511.SZ,20241231,国外,D,269996731.75,87744637.26,182252094.49,CNY
002511.SZ,20241231,生活用纸,I,8041583812.54,2449288560.08,5592295252.46,CNY
002511.SZ,20241231,传统模式,455006000,3259103722.54,886705558.08,2372398164.46,CNY
002511.SZ,20241231,个人护理及其他,I,108995678.08,53131689.41,55863988.67,CNY
002511.SZ,20241231,半成品及其他,P,200764315.38,25861165.89,174903149.49,CNY
002511.SZ,20241231,中国大陆,D,7880582758.87,2414675612.23,5465907146.64,CNY
002511.SZ,20241231,成品类,P,7949815175.24,2476559083.6,5473256091.64,CNY
002511.SZ,20241231,非传统模式,455006000,4891475768.08,1615714691.41,3275761076.67,CNY
002511.SZ,20240630,半成品及其他,P,91108791.39,16321022.1,74787769.29,CNY
002511.SZ,20240630,个人护理及其他,I,64272363.99,25691996.4,38580367.59,CNY
002511.SZ,20240630,中国大陆,D,3906454320.92,1284239219.01,2622215101.91,CNY
002511.SZ,20240630,生活用纸,I,3956836928.29,1294372536.17,2662464392.12,CNY
002511.SZ,20240630,成品类,P,3930000500.89,1303743510.47,2626256990.42,CNY
002511.SZ,20240630,国外,D,114654971.36,35825313.56,78829657.8,CNY
002511.SZ,20231231,国外,D,186567613.45,59268029.67,127299583.78,CNY
002511.SZ,20231231,成品类,P,9646863040.03,3221955315.44,6424907724.59,CNY
002511.SZ,20231231,半成品及其他,P,154087707.89,27233793.16,126853914.73,CNY
002511.SZ,20231231,个人护理及其他,I,139316638.6,63798625.64,75518012.96,CNY
002511.SZ,20231231,生活用纸,I,9661634109.32,3185390482.96,6476243626.36,CNY
002511.SZ,20231231,中国大陆,D,9614383134.47,3189921078.93,6424462055.54,CNY
002511.SZ,20230630,成品类,P,4605804022.7,1329721995.51,3276082027.19,CNY
002511.SZ,20230630,中国大陆,D,4589885969.35,1308424353.72,3281461615.63,CNY
002511.SZ,20230630,半成品及其他,P,79276542.89,2402049.34,76874493.55,CNY
002511.SZ,20230630,国外,D,95194596.24,23699691.13,71494905.11,CNY
002511.SZ,20230630,个人护理及其他,I,61189545.14,24624913.88,36564631.26,CNY
002511.SZ,20230630,生活用纸,I,4623891020.45,1307499130.97,3316391889.48,CNY
002511.SZ,20221231,其他业务,P,168792685.32,13058617.07,155734068.25,CNY
002511.SZ,20221231,成品类,P,8362746261.17,2721595464.72,5641150796.45,CNY
002511.SZ,20221231,中国大陆,D,8364917807.64,2675838008.11,5689079799.53,CNY
002511.SZ,20221231,国外,D,204776553.01,62804387.27,141972165.74,CNY
002511.SZ,20221231,生活用纸,I,8350198393.95,2699981069.53,5650217324.42,CNY
002511.SZ,20221231,个人护理,I,50703281.38,25602708.78,25100572.6,CNY
002511.SZ,20221231,半成品,P,38155414.16,3988313.59,34167100.57,CNY
002511.SZ,20220630,其他业务,P,73745869.57,7127718.02,66618151.55,CNY
002511.SZ,20220630,成品类,P,4268648501.31,1427757283.83,2840891217.48,CNY
002511.SZ,20220630,中国大陆,D,4269777280.85,1404434921.64,2865342359.21,CNY
002511.SZ,20220630,个人护理,I,27927417.65,13159548.42,14767869.23,CNY
002511.SZ,20220630,生活用纸,I,4265944826.39,1418017241.12,2847927585.27,CNY
002511.SZ,20220630,国外,D,97840832.76,33869585.92,63971246.84,CNY
002511.SZ,20220630,半成品,P,25223742.73,3419505.71,21804237.02,CNY
002511.SZ,20211231,生活用纸,I,8658308172.33,3202789104.16,5455519068.17,CNY
002511.SZ,20211231,其他业务,P,414596324.28,52669474.32,361926849.96,CNY
002511.SZ,20211231,半成品,P,22164116.14,2412232.0,19751884.14,CNY
002511.SZ,20211231,个人护理,I,76965968.19,31362781.94,45603186.25,CNY
002511.SZ,20211231,成品类,P,8713110024.38,3231739654.1,5481370370.28,CNY
002511.SZ,20211231,中国大陆,D,8950419612.11,3210231501.73,5740188110.38,CNY
002511.SZ,20211231,国外,D,199450852.69,76589858.69,122860994.0,CNY
002511.SZ,20210630,中国大陆,D,4149892689.0,1644632256.91,2505260432.09,CNY
002511.SZ,20210630,其他业务,P,124464225.89,24782870.96,99681354.93,CNY
002511.SZ,20210630,成品类,P,4116080985.46,1659166867.69,2456914117.77,CNY
002511.SZ,20210630,个人护理,I,40295818.3,16703906.46,23591911.84,CNY
002511.SZ,20210630,国外,D,97749147.38,40765413.26,56983734.12,CNY
002511.SZ,20210630,半成品,P,7096625.03,1447931.52,5648693.51,CNY
002511.SZ,20210630,生活用纸,I,4082881792.19,1643910892.75,2438970899.44,CNY
002511.SZ,20201231,个人护理,I,100000774.38,63287666.86,36713107.52,CNY
002511.SZ,20201231,半成品,P,14459088.57,2198049.48,12261039.09,CNY
002511.SZ,20201231,其他业务,P,223619469.3,12092056.59,211527412.71,CNY
002511.SZ,20201231,成品类,P,7585449858.45,3218334269.9,4367115588.55,CNY
002511.SZ,20201231,生活用纸,I,7499908172.64,3157244652.52,4342663520.12,CNY
002511.SZ,20201231,中国大陆,D,7652670691.06,3152904104.42,4499766586.64,CNY
002511.SZ,20201231,国外,D,170857725.26,79720271.55,91137453.71,CNY
002511.SZ,20200630,个人护理,I,67214587.03,,,CNY
002511.SZ,20200630,其他业务,P,15496557.86,-2458468.78,17955026.64,CNY
002511.SZ,20200630,成品类,P,3595014915.99,1681563024.47,1913451891.52,CNY
002511.SZ,20200630,生活用纸,I,3533490254.91,1631958333.75,1901531921.16,CNY
002511.SZ,20200630,中国大陆,D,3522252149.36,1639248490.19,1883003659.17,CNY
002511.SZ,20200630,半成品,P,5689925.95,,,CNY
002511.SZ,20200630,国外,D,93949250.44,,,CNY
002511.SZ,20191231,半成品,P,34222646.89,1819691.06,32402955.83,CNY
002511.SZ,20191231,个人护理,I,3218698.97,1960211.51,1258487.46,CNY
002511.SZ,20191231,其他业务,P,69159988.11,5486894.41,63673093.7,CNY
002511.SZ,20191231,国外,D,133873352.61,42295761.45,91577591.16,CNY
002511.SZ,20191231,中国大陆,D,6501041000.07,2587197538.53,3913843461.54,CNY
002511.SZ,20191231,成品类,P,6531531717.68,2622186714.51,3909345003.17,CNY
002511.SZ,20191231,生活用纸,I,6562535665.6,2622046194.06,3940489471.54,CNY
002511.SZ,20190630,半成品,P,14711388.46,1094140.54,13617247.92,CNY
002511.SZ,20190630,中国大陆,D,3104647040.29,1146771809.57,1957875230.72,CNY
002511.SZ,20190630,成品类,P,3103060788.64,1159145628.62,1943915160.02,CNY
002511.SZ,20190630,生活用纸,I,3117772177.1,1160239769.16,1957532407.94,CNY
002511.SZ,20190630,其他业务,P,54616849.86,3813026.78,50803823.08,CNY
002511.SZ,20190630,国外,D,67741986.67,17280986.37,50461000.3,CNY
002511.SZ,20181231,成品类,P,5544584196.42,1925986523.77,3618597672.65,CNY
002511.SZ,20181231,其他业务,P,100029433.51,6520685.15,93508748.36,CNY
002511.SZ,20181231,中国大陆,D,5563021907.46,1910050617.36,3652971290.1,CNY
002511.SZ,20181231,半成品,P,33903993.36,1905289.8,31998703.56,CNY
002511.SZ,20181231,生活用纸,I,5578488189.78,1927891813.57,3650596376.21,CNY
002511.SZ,20181231,国外,D,115495715.83,24361881.36,91133834.47,CNY
002511.SZ,20180630,生活用纸,I,2536760910.89,938765157.26,1597995753.63,CNY
002511.SZ,20180630,成品类,P,2524021069.85,937785287.53,1586235782.32,CNY
002511.SZ,20180630,半成品,P,12739841.04,979869.73,11759971.31,CNY
002511.SZ,20180630,其他业务,P,49301186.26,4981277.76,44319908.5,CNY
002511.SZ,20180630,中国大陆,D,2535194977.35,931525023.2,1603669954.15,CNY
002511.SZ,20180630,国外,D,50867119.8,12221411.82,38645707.98,CNY
002511.SZ,20171231,其他业务,P,97254775.05,10650535.82,86604239.23,CNY
002511.SZ,20171231,半成品,P,33210823.39,2251832.74,30958990.65,CNY
002511.SZ,20171231,生活用纸,I,4541094815.18,1609086899.15,2932007916.03,CNY
002511.SZ,20171231,卷纸,P,1845268779.64,537069572.52,1308199207.12,CNY
002511.SZ,20171231,非卷纸类,P,2662615212.15,1069765493.89,1592849718.26,CNY
002511.SZ,20171231,中国大陆,D,4538513022.5,1586503280.9,2952009741.6,CNY
002511.SZ,20171231,国外,D,99836567.73,33234154.07,66602413.66,CNY
002511.SZ,20171231,成品类,P,4507883991.79,1606835066.41,2901048925.38,CNY
002511.SZ,20170630,其他业务,P,37344841.8,1602141.79,35742700.01,CNY
002511.SZ,20170630,生活用纸,I,2085871587.16,766130286.31,1319741300.85,CNY
002511.SZ,20170630,成品类,P,2070245034.05,764855811.86,1305389222.19,CNY
002511.SZ,20170630,中国大陆,D,2071636471.45,,,CNY
002511.SZ,20170630,国外,D,51579957.51,,,CNY
002511.SZ,20170630,半成品,P,15626553.11,1274474.45,14352078.66,CNY
002511.SZ,20161231,半成品,P,77872860.24,2123795.57,75749064.67,CNY
002511.SZ,20161231,其他业务,P,43885904.6,2034688.97,41851215.63,CNY
002511.SZ,20161231,成品类,P,3687590307.29,1363997429.0,2323592878.29,CNY
002511.SZ,20161231,非卷纸类,P,2039677061.36,854807252.9,1184869808.46,CNY
002511.SZ,20161231,卷纸,P,1647913245.93,509190176.1,1138723069.83,CNY
002511.SZ,20161231,中国大陆,D,3711085527.48,1340224378.1,2370861149.38,CNY
002511.SZ,20161231,国外,D,98263544.65,27931535.44,70332009.21,CNY
002511.SZ,20161231,生活用纸,I,3765463167.53,1366121224.57,2399341942.96,CNY
002511.SZ,20160630,其他业务,P,18130731.81,1127853.56,17002878.25,CNY
002511.SZ,20160630,其他业务(地区),D,18130731.81,1127853.56,17002878.25,CNY
002511.SZ,20160630,非卷纸类,P,934643029.74,382706935.22,551936094.52,CNY
