ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002029.SZ,20220630,西服,P,25572281.78,12044873.74,13527408.04,CNY
002029.SZ,20220630,西南,D,101242444.22,41602610.68,59639833.54,CNY
002029.SZ,20220630,其他主营业务,P,503486776.25,121817192.34,381669583.91,CNY
002029.SZ,20220630,华东,D,896194107.63,333885753.38,562308354.25,CNY
002029.SZ,20211231,华东,D,2115728503.65,962862107.05,1152866396.6,CNY
002029.SZ,20211231,华中,D,279436621.74,129494217.29,149942404.45,CNY
002029.SZ,20211231,裤子,P,468298552.62,255085495.56,213213057.06,CNY
002029.SZ,20211231,软件销售收入,P,28115229.58,20233754.88,7881474.7,CNY
002029.SZ,20211231,西服,P,95506152.37,48493956.4,47012195.97,CNY
002029.SZ,20211231,T恤,P,468392738.59,256851287.89,211541450.7,CNY
002029.SZ,20211231,信息技术业,I,28115229.58,20233754.88,7881474.7,CNY
002029.SZ,20211231,毛衫,P,187289224.81,108987866.18,78301358.63,CNY
002029.SZ,20211231,国外,D,765710.0,445698.51,320011.49,CNY
002029.SZ,20211231,东北,D,89920220.21,39693158.55,50227061.66,CNY
002029.SZ,20211231,衬衫,P,164032348.49,89374253.5,74658094.99,CNY
002029.SZ,20211231,其他主营业务,P,1196317077.81,447143266.12,749173811.69,CNY
002029.SZ,20211231,西南,D,246086520.68,111434597.38,134651923.3,CNY
002029.SZ,20211231,其他业务,P,114789256.29,1958255.46,112831000.83,CNY
002029.SZ,20211231,西北,D,52994275.02,24879380.45,28114894.57,CNY
002029.SZ,20211231,外套,P,791484239.05,394304255.91,397179983.14,CNY
002029.SZ,20211231,服装,I,3371320333.74,1600240381.56,1771079952.18,CNY
002029.SZ,20211231,华北,D,217920772.47,101730105.05,116190667.42,CNY
