ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300757.SZ,20250630,国外,D,190344714.96,54440530.96,135904184.0,CNY
300757.SZ,20250630,自动化设备,P,180146901.5,41185754.92,138961146.58,CNY
300757.SZ,20250630,智能制造系统,P,46402173.85,16131937.0,30270236.85,CNY
300757.SZ,20250630,中国大陆,D,57750412.05,14978005.4,42772406.65,CNY
300757.SZ,20250630,其他业务(地区),D,448836.74,-417958.9,866795.64,CNY
300757.SZ,20250630,其他业务,P,21994888.4,11682885.54,10312002.86,CNY
300757.SZ,20241231,半导体行业,I,50177635.37,14002555.84,36175079.53,CNY
300757.SZ,20241231,直销,455006000,1106297341.59,317550377.12,788746964.47,CNY
300757.SZ,20241231,中国大陆,D,817012572.91,220640206.65,596372366.26,CNY
300757.SZ,20241231,国外,D,289284768.68,96910170.47,192374598.21,CNY
300757.SZ,20241231,智能制造系统,P,45650258.34,7791745.79,37858512.55,CNY
300757.SZ,20241231,其他主营业务,P,29775505.24,13962781.53,15812723.71,CNY
300757.SZ,20241231,电子行业,I,4925822.68,2662459.28,2263363.4,CNY
300757.SZ,20241231,自动化设备,P,1030871578.01,295795849.8,735075728.21,CNY
300757.SZ,20241231,光伏行业,I,1051193883.54,300885362.0,750308521.54,CNY
300757.SZ,20240630,智能制造系统,P,5840708.32,1886340.13,3954368.19,CNY
300757.SZ,20240630,自动化设备,P,682483769.76,192096868.87,490386900.89,CNY
300757.SZ,20240630,国外,D,47864589.24,19349392.4,28515196.84,CNY
300757.SZ,20240630,其他业务,P,1019229.72,514406.49,504823.23,CNY
300757.SZ,20240630,其他主营业务,P,31657707.4,12168889.77,19488817.63,CNY
300757.SZ,20240630,中国大陆,D,672117596.24,186802706.37,485314889.87,CNY
300757.SZ,20240630,其他业务(地区),D,1019229.72,514406.49,504823.23,CNY
300757.SZ,20231231,智能制造系统,P,25194173.66,7511573.1,17682600.56,CNY
300757.SZ,20231231,其他主营业务,P,50704736.12,26508197.97,24196538.15,CNY
300757.SZ,20231231,电子行业,I,30434498.05,11635316.72,18799181.33,CNY
300757.SZ,20231231,自动化设备,P,1495637933.83,325009721.62,1170628212.21,CNY
300757.SZ,20231231,光伏行业,I,1541102345.56,347394175.97,1193708169.59,CNY
300757.SZ,20231231,国外,D,336817675.86,113792640.93,223025034.93,CNY
300757.SZ,20231231,中国大陆,D,1234719167.75,245236851.76,989482315.99,CNY
300757.SZ,20230630,中国大陆,D,554844854.22,,,CNY
300757.SZ,20230630,国外,D,72033384.88,,,CNY
300757.SZ,20230630,其他业务,P,26102978.15,15131846.92,10971131.23,CNY
300757.SZ,20230630,自动化设备,P,583377780.76,107799527.34,475578253.42,CNY
300757.SZ,20230630,智能制造系统,P,18273153.93,5972368.06,12300785.87,CNY
300757.SZ,20230630,其他业务(地区),D,875673.74,,,CNY
300757.SZ,20221231,国外,D,141695867.14,48986807.92,92709059.22,CNY
300757.SZ,20221231,自动化设备,P,661416059.31,146807571.73,514608487.58,CNY
300757.SZ,20221231,智能制造系统,P,192832474.9,26554816.06,166277658.84,CNY
300757.SZ,20221231,其他主营业务,P,48948995.38,26851864.48,22097130.9,CNY
300757.SZ,20221231,光伏行业,I,885880529.59,197841074.52,688039455.07,CNY
300757.SZ,20221231,电子行业,I,17317000.0,2373177.75,14943822.25,CNY
300757.SZ,20221231,中国大陆,D,761501662.45,151227444.35,610274218.1,CNY
300757.SZ,20220630,自动化设备,P,259064579.85,71137364.54,187927215.31,CNY
300757.SZ,20220630,其他主营业务,P,18710698.16,9612005.45,9098692.71,CNY
300757.SZ,20220630,中国大陆,D,290342437.41,,,CNY
300757.SZ,20220630,国外,D,55994073.92,,,CNY
300757.SZ,20220630,智能制造系统,P,68561233.32,6502122.34,62059110.98,CNY
300757.SZ,20211231,光伏行业,I,1081809035.55,165095688.88,916713346.67,CNY
300757.SZ,20211231,自动化设备,P,918745003.35,118733139.01,800011864.34,CNY
300757.SZ,20211231,智能制造系统,P,119113144.64,25191110.36,93922034.28,CNY
300757.SZ,20211231,其他主营业务,P,48092958.35,22331396.37,25761561.98,CNY
300757.SZ,20211231,中国大陆,D,961338967.24,122560269.49,838778697.75,CNY
300757.SZ,20211231,国外,D,124612139.1,43695376.25,80916762.85,CNY
300757.SZ,20211231,电子行业,I,4142070.79,1159956.86,2982113.93,CNY
300757.SZ,20210630,其他业务(地区),D,4557977.88,,,CNY
300757.SZ,20210630,其他业务,P,4557977.88,-3499379.44,8057357.32,CNY
300757.SZ,20210630,自动化设备,P,371301373.44,73629172.03,297672201.41,CNY
300757.SZ,20210630,智能制造系统,P,81670187.54,20362865.29,61307322.25,CNY
300757.SZ,20210630,其他主营业务,P,38260919.41,28549662.53,9711256.88,CNY
300757.SZ,20210630,其他主营业务,P,33702941.53,25837585.45,7865356.08,CNY
300757.SZ,20210630,中国大陆,D,384265633.6,,,CNY
300757.SZ,20210630,国外,D,102408868.91,,,CNY
300757.SZ,20201231,汽车行业,I,487259.3,,,CNY
300757.SZ,20201231,电子行业,I,6390631.7,,,CNY
300757.SZ,20201231,自动化设备,P,314816812.59,14461421.55,300355391.04,CNY
300757.SZ,20201231,智能制造系统,P,166970120.15,14548556.89,152421563.26,CNY
300757.SZ,20201231,其他主营业务,P,28654870.39,20915261.74,7739608.65,CNY
300757.SZ,20201231,中国大陆,D,454290469.73,23809102.71,430481367.02,CNY
300757.SZ,20201231,国外,D,56151333.4,26116137.47,30035195.93,CNY
300757.SZ,20201231,其他业务,P,17807168.82,9198481.2,8608687.62,CNY
300757.SZ,20201231,其他业务(地区),D,17807168.82,9198481.2,8608687.62,CNY
300757.SZ,20201231,光伏行业,I,521371080.95,58776864.21,462594216.74,CNY
300757.SZ,20200630,其他业务,P,6668608.77,4434818.6,2233790.17,CNY
300757.SZ,20200630,智能制造系统,P,13243534.43,3008809.44,10234724.99,CNY
300757.SZ,20200630,自动化设备,P,116668398.71,26200561.64,90467837.07,CNY
300757.SZ,20200630,其他主营业务,P,15344627.78,10220256.94,5124370.84,CNY
300757.SZ,20191231,其他业务,P,13342166.85,7324935.75,6017231.1,CNY
300757.SZ,20191231,其他业务(地区),D,13342166.85,7324935.75,6017231.1,CNY
