ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002120.SZ,20250630,西北,D,551606979.92,,,CNY
002120.SZ,20250630,中转费,P,7406336219.72,,,CNY
002120.SZ,20250630,中转费,P,7406336219.72,,,CNY
002120.SZ,20250630,物料销售,I,41072798.98,,,CNY
002120.SZ,20250630,西南,D,941378970.72,,,CNY
002120.SZ,20250630,东北,D,697383878.56,,,CNY
002120.SZ,20250630,东北,D,697383878.56,,,CNY
002120.SZ,20250630,其他主营业务,P,306025342.02,,,CNY
002120.SZ,20250630,特许收入,P,9098567.47,,,CNY
002120.SZ,20250630,华北,D,2647804090.28,,,CNY
002120.SZ,20250630,华东,D,14823500186.5,,,CNY
002120.SZ,20250630,派送服务收入,P,16341922775.82,,,CNY
002120.SZ,20250630,其他(行业),I,306025342.02,,,CNY
002120.SZ,20250630,华南,D,3169128903.71,,,CNY
002120.SZ,20250630,西南,D,941378970.72,,,CNY
002120.SZ,20250630,快递服务业务,I,24485824935.39,1602805013.98,22883019921.41,CNY
002120.SZ,20250630,面单销售收入,P,728467372.38,,,CNY
002120.SZ,20250630,华东,D,14823500186.5,,,CNY
002120.SZ,20250630,华中,D,1655021925.7,,,CNY
002120.SZ,20250630,华南,D,3169128903.71,,,CNY
002120.SZ,20250630,物料,P,41072798.98,,,CNY
002120.SZ,20250630,特许收入,P,9098567.47,,,CNY
002120.SZ,20250630,华中,D,1655021925.7,,,CNY
002120.SZ,20250630,华北,D,2647804090.28,,,CNY
002120.SZ,20250630,派送服务收入,P,16341922775.82,,,CNY
002120.SZ,20250630,物料销售,I,41072798.98,,,CNY
002120.SZ,20250630,其他业务(地区),D,347098141.0,,,CNY
002120.SZ,20250630,面单销售收入,P,728467372.38,,,CNY
002120.SZ,20250630,其他(行业),I,306025342.02,,,CNY
002120.SZ,20250630,快递服务业务,I,24485824935.39,1602805013.98,22883019921.41,CNY
002120.SZ,20250630,西北,D,551606979.92,,,CNY
002120.SZ,20250630,其他主营业务,P,306025342.02,,,CNY
002120.SZ,20250630,其他业务(地区),D,347098141.0,,,CNY
002120.SZ,20250630,物料,P,41072798.98,,,CNY
002120.SZ,20241231,其他主营业务,P,598019416.96,139985653.88,458033763.08,CNY
002120.SZ,20241231,华中,D,3231343401.59,,,CNY
002120.SZ,20241231,华东,D,28633592453.53,,,CNY
002120.SZ,20241231,特许收入,P,31873377.07,,,CNY
002120.SZ,20241231,派送服务收入,P,30532513925.87,3709459804.88,26823054120.99,CNY
002120.SZ,20241231,其他(行业),I,598019416.96,139985653.88,458033763.08,CNY
