ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688391.SH,20250630,中国大陆,D,272016552.72,111879083.28,160137469.44,CNY
688391.SH,20250630,国外,D,62021.71,30795.36,31226.35,CNY
688391.SH,20250630,载波芯片,P,39742816.41,23214977.59,16527838.82,CNY
688391.SH,20250630,智能电表芯片,P,231614344.56,88312956.53,143301388.03,CNY
688391.SH,20250630,其他主营业务,P,721413.46,381944.52,339468.94,CNY
688391.SH,20241231,国外,D,4045865.03,1861017.26,2184847.77,CNY
688391.SH,20241231,中国大陆,D,587822348.02,259147009.62,328675338.4,CNY
688391.SH,20241231,载波芯片,P,72022382.04,52646476.11,19375905.93,CNY
688391.SH,20241231,其他主营业务,P,1191990.46,598850.09,593140.37,CNY
688391.SH,20241231,集成电路产品,I,591868213.05,261008026.88,330860186.17,CNY
688391.SH,20241231,智能电表芯片,P,518653840.55,207762700.68,310891139.87,CNY
688391.SH,20241231,直销,455006000,15465422.52,7044244.16,8421178.36,CNY
688391.SH,20241231,经销,455006000,576402790.53,253963782.72,322439007.81,CNY
688391.SH,20240630,国外,D,3934028.13,1809620.76,2124407.37,CNY
688391.SH,20240630,载波芯片,P,30815842.96,21352332.7,9463510.26,CNY
688391.SH,20240630,计量芯片,P,156733581.42,73750554.61,82983026.81,CNY
688391.SH,20240630,MCU芯片,P,119114087.11,39715201.26,79398885.85,CNY
688391.SH,20240630,其他主营业务,P,384896.74,209795.66,175101.08,CNY
688391.SH,20240630,中国大陆,D,303114380.1,133218263.46,169896116.64,CNY
688391.SH,20231231,其他主营业务,P,583035.31,301384.69,281650.62,CNY
688391.SH,20231231,集成电路产品,I,603045632.83,299441352.0,303604280.83,CNY
688391.SH,20231231,计量芯片,P,329257976.83,167277704.24,161980272.59,CNY
688391.SH,20231231,国外,D,9867620.85,5233469.36,4634151.49,CNY
688391.SH,20231231,MCU芯片,P,211125150.65,87837516.77,123287633.88,CNY
688391.SH,20231231,载波芯片,P,62079470.04,44024746.3,18054723.74,CNY
688391.SH,20231231,中国大陆,D,593178011.98,294207882.64,298970129.34,CNY
688391.SH,20230630,其他主营业务,P,267113.31,,,CNY
688391.SH,20230630,计量芯片,P,166719250.75,,,CNY
688391.SH,20230630,MCU芯片,P,103926556.3,,,CNY
688391.SH,20230630,载波芯片,P,35163261.15,,,CNY
688391.SH,20230630,中国大陆,D,300932068.74,,,CNY
688391.SH,20230630,国外,D,5144112.77,,,CNY
688391.SH,20221231,其他业务,P,,-0.01,0.01,CNY
688391.SH,20221231,计量芯片,P,348520148.71,180584458.24,167935690.47,CNY
688391.SH,20221231,MCU芯片,P,270613967.41,119772512.31,150841455.1,CNY
688391.SH,20221231,载波芯片,P,87294073.78,60790059.92,26504013.86,CNY
688391.SH,20221231,集成电路产品,I,709904738.51,364389936.76,345514801.75,CNY
688391.SH,20221231,华南,D,457197369.12,234191205.31,223006163.81,CNY
688391.SH,20221231,华东,D,197632095.27,94191411.63,103440683.64,CNY
688391.SH,20221231,华北,D,32937666.37,24789365.52,8148300.85,CNY
688391.SH,20221231,国外,D,22137607.75,11217954.31,10919653.44,CNY
688391.SH,20221231,其他业务(地区),D,,-0.01,0.01,CNY
688391.SH,20221231,其他主营业务,P,3476548.61,3242906.3,233642.31,CNY
688391.SH,20220630,计量芯片,P,144264811.45,76673822.73,67590988.72,CNY
688391.SH,20220630,载波芯片,P,47573745.41,33167235.92,14406509.49,CNY
688391.SH,20220630,MCU芯片,P,107665129.87,48304619.59,59360510.28,CNY
688391.SH,20220630,其他主营业务,P,2065598.89,1987838.53,77760.36,CNY
688391.SH,20211231,三相计量芯片,P,133263000.0,,,CNY
688391.SH,20211231,单相SoC芯片,P,89110200.0,,,CNY
688391.SH,20211231,单相计量芯片,P,35082400.0,,,CNY
688391.SH,20211231,高速载波芯片,P,43890100.0,,,CNY
688391.SH,20211231,BPSK(窄带低速),P,27912000.0,,,CNY
