ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600010.SH,20241231,型材,P,5681701515.9,175026602.2,5506674913.7,CNY
600010.SH,20241231,西南,D,1150143863.57,70435354.75,1079708508.82,CNY
600010.SH,20241231,其他-其他,P,188420787.43,24628866.9,163791920.53,CNY
600010.SH,20241231,板材,P,34426972626.07,-982705801.63,35409678427.7,CNY
600010.SH,20241231,出口销售,455006000,6452421027.95,-75057505.62,6527478533.57,CNY
600010.SH,20241231,管材,P,7483063990.74,-340438062.0,7823502052.74,CNY
600010.SH,20241231,线棒材,P,4831679825.05,-161051988.2,4992731813.25,CNY
600010.SH,20241231,西北,D,5267203938.16,-21673650.08,5288877588.24,CNY
600010.SH,20241231,华南,D,1639280409.27,-22034276.95,1661314686.22,CNY
600010.SH,20241231,东北,D,396945669.63,2719866.15,394225803.48,CNY
600010.SH,20241231,华北,D,42811911541.34,5516206014.56,37295705526.78,CNY
600010.SH,20241231,其他主营业务,P,15220905555.2,6494594157.66,8726311397.54,CNY
600010.SH,20241231,冶金行业,I,68089440629.67,5363376993.12,62726063636.55,CNY
600010.SH,20241231,中南,D,978025822.83,-30047197.47,1008073020.3,CNY
600010.SH,20241231,国外,D,6452421027.95,-75057505.62,6527478533.57,CNY
600010.SH,20241231,华东,D,9393508356.92,-77171612.22,9470679969.14,CNY
600010.SH,20241231,国内销售,455006000,61637019601.72,5438434498.74,56198585102.98,CNY
600010.SH,20241231,租赁,P,256696329.28,153323218.19,103373111.09,CNY
600010.SH,20231231,管材,P,8054361861.33,29802286.39,8024559574.94,CNY
600010.SH,20231231,冶金行业,I,70565388599.27,6857872608.37,63707515990.9,CNY
600010.SH,20231231,华东,D,8628396976.79,-41874800.03,8670271776.82,CNY
600010.SH,20231231,板材,P,35384210849.27,-1253274008.43,36637484857.7,CNY
600010.SH,20231231,东北,D,492243030.17,33274708.72,458968321.45,CNY
600010.SH,20231231,华北,D,44274168469.02,6954852008.89,37319316460.13,CNY
600010.SH,20231231,西北,D,7373615486.49,-7078431.91,7380693918.4,CNY
600010.SH,20231231,西南,D,1563380156.36,322701.66,1563057454.7,CNY
600010.SH,20231231,国外,D,6202396442.65,-47254050.28,6249650492.93,CNY
600010.SH,20231231,其他-其他,P,167172320.36,32295810.18,134876510.18,CNY
600010.SH,20231231,租赁,P,256185375.2,191666249.19,64519126.01,CNY
600010.SH,20231231,线棒材,P,6912216978.63,-557890456.32,7470107434.95,CNY
600010.SH,20231231,其他主营业务,P,13416716575.11,8156187829.9,5260528745.21,CNY
600010.SH,20231231,型材,P,6374524639.37,259084897.46,6115439741.91,CNY
600010.SH,20231231,中南,D,757769603.99,-25938537.26,783708141.25,CNY
600010.SH,20231231,华南,D,1273418433.8,-8430991.42,1281849425.22,CNY
600010.SH,20221231,其他主营业务,P,12532335036.61,7671237245.49,4861097791.12,CNY
600010.SH,20221231,型材,P,7449347223.73,-82694324.62,7532041548.35,CNY
600010.SH,20221231,华北,D,41606823905.43,6306962250.04,35299861655.39,CNY
600010.SH,20221231,西北,D,7062059838.2,-183831421.83,7245891260.03,CNY
600010.SH,20221231,管材,P,8609804295.66,139605793.74,8470198501.92,CNY
600010.SH,20221231,华南,D,2236672357.84,-24160789.69,2260833147.53,CNY
600010.SH,20221231,板材,P,37358063677.65,-2007633064.57,39365696742.22,CNY
600010.SH,20221231,中南,D,1457453137.61,-47668243.2,1505121380.81,CNY
600010.SH,20221231,东北,D,775463715.41,-13568825.97,789032541.38,CNY
600010.SH,20221231,其他业务(地区),D,,0.01,-0.01,CNY
600010.SH,20221231,华东,D,10873176141.66,-297192988.2,11170369129.86,CNY
600010.SH,20221231,西南,D,2299496448.3,-79806798.29,2379303246.59,CNY
600010.SH,20221231,冶金行业,I,72171753910.7,5580808110.81,66590945799.89,CNY
600010.SH,20221231,国外,D,5860608366.25,-79925072.06,5940533438.31,CNY
600010.SH,20221231,其他业务,P,382637303.27,198772742.2,183864561.07,CNY
600010.SH,20221231,线棒材,P,5839566373.78,-338480281.43,6178046655.21,CNY
600010.SH,20211231,冶金行业,I,86183145818.41,9637331837.57,76545813980.84,CNY
600010.SH,20211231,西南,D,2573233619.71,250021036.17,2323212583.54,CNY
600010.SH,20211231,东北,D,1038206869.26,108503717.66,929703151.6,CNY
600010.SH,20211231,西北,D,8745466476.34,765521143.57,7979945332.77,CNY
600010.SH,20211231,其他业务,P,10615294107.8,2818904948.11,7796389159.69,CNY
600010.SH,20211231,型材,P,8590900359.35,295473322.37,8295427036.98,CNY
600010.SH,20211231,线棒材,P,11421209430.02,1179760747.78,10241448682.24,CNY
600010.SH,20211231,管材,P,7855055550.84,122791512.58,7732264038.26,CNY
600010.SH,20211231,华南,D,2978944457.76,308770259.95,2670174197.81,CNY
600010.SH,20211231,中南,D,1863513018.51,157390139.96,1706122878.55,CNY
600010.SH,20211231,板材,P,47700686370.4,5220401306.73,42480285063.67,CNY
600010.SH,20211231,华东,D,11501568922.41,1255052141.24,10246516781.17,CNY
600010.SH,20211231,国外,D,7491158347.95,730789043.01,6760369304.94,CNY
600010.SH,20211231,华北,D,49991054106.47,6061284356.01,43929769750.46,CNY
600010.SH,20201231,西南,D,2684756914.46,251364809.02,2433392105.44,CNY
600010.SH,20201231,华东,D,12641694228.6,1197274007.26,11444420221.34,CNY
600010.SH,20201231,国外,D,5121363011.42,485591493.39,4635771518.03,CNY
600010.SH,20201231,西北,D,5594213976.63,477439787.68,5116774188.95,CNY
600010.SH,20201231,管材,P,5242913410.98,-157362135.27,5400275546.25,CNY
600010.SH,20201231,华南,D,2272995823.13,224971424.09,2048024399.04,CNY
600010.SH,20201231,型材,P,5811795409.99,566245682.8,5245549727.19,CNY
600010.SH,20201231,东北,D,905794087.94,85445324.97,820348762.97,CNY
600010.SH,20201231,华北,D,28562747875.12,2834593263.58,25728154611.54,CNY
