ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301656.SZ,20241231,中国大陆,D,15408921513.88,2562739791.84,12846181722.04,CNY
301656.SZ,20241231,电驱&电源系统、牵引系统,P,14050734809.3,2376668264.62,11674066544.68,CNY
301656.SZ,20241231,电源系统,P,2045030706.66,299788971.34,1745241735.32,CNY
301656.SZ,20241231,其他主营业务,P,12243304.18,374926.26,11868377.92,CNY
301656.SZ,20241231,其他业务,P,69522446.04,3191696.06,66330749.98,CNY
301656.SZ,20241231,国外,D,768609752.31,117284066.45,651325685.86,CNY
301656.SZ,20241231,其他业务(地区),D,-0.01,,,CNY
301656.SZ,20240630,中国大陆,D,5670069252.13,850140233.11,4819929019.02,CNY
301656.SZ,20240630,国外,D,385237936.24,87583455.98,297654480.26,CNY
301656.SZ,20240630,其他业务,P,27944486.42,395360.54,27549125.88,CNY
301656.SZ,20240630,其他主营业务,P,6461897.74,3249525.8,3212371.94,CNY
301656.SZ,20240630,电源系统,P,879937281.21,118763456.95,761173824.26,CNY
301656.SZ,20240630,电驱&电源系统、牵引系统,P,5140963523.0,815315345.8,4325648177.2,CNY
301656.SZ,20231231,中国大陆,D,8746647392.07,1244431170.35,7502216221.72,CNY
301656.SZ,20231231,电驱&电源系统、牵引系统,P,7746200138.67,1169938446.81,6576261691.86,CNY
301656.SZ,20231231,电源系统,P,1580117506.97,248157139.02,1331960367.95,CNY
301656.SZ,20231231,其他主营业务,P,5837163.3,1081913.8,4755249.5,CNY
301656.SZ,20231231,其他业务,P,33247962.94,1285225.57,31962737.37,CNY
301656.SZ,20231231,国外,D,618755379.81,176031554.85,442723824.96,CNY
301656.SZ,20221231,国外,D,25678438.97,6815848.26,18862590.71,CNY
301656.SZ,20221231,电驱&电源系统、牵引系统,P,4676190757.38,646269540.45,4029921216.93,CNY
301656.SZ,20221231,电源系统,P,333148637.37,23060457.23,310088180.14,CNY
301656.SZ,20221231,其他主营业务,P,7413404.35,1652459.27,5760945.08,CNY
301656.SZ,20221231,其他业务,P,10277907.14,184674.72,10093232.42,CNY
301656.SZ,20221231,中国大陆,D,5001352267.27,664351283.41,4337000983.86,CNY
301656.SZ,20211231,其他业务,P,3986231.56,,3986231.56,CNY
301656.SZ,20211231,中国大陆,D,2887938538.89,330733393.08,2557205145.81,CNY
301656.SZ,20211231,国外,D,14587809.64,5278552.23,9309257.41,CNY
301656.SZ,20211231,电驱&电源系统、牵引系统,P,2795542336.78,317405289.53,2478137047.25,CNY
301656.SZ,20211231,电源系统,P,97104714.75,17367090.81,79737623.94,CNY
301656.SZ,20211231,其他主营业务,P,5893065.44,1239564.97,4653500.47,CNY
