ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600444.SH,20250630,自营,455006000,411610527.65,63087207.42,348523320.23,CNY
600444.SH,20250630,系统集成及设备成套,P,340682037.08,46361307.19,294320729.89,CNY
600444.SH,20250630,华东,D,411610527.65,63087207.42,348523320.23,CNY
600444.SH,20250630,技术服务及其他,P,7148536.87,4071121.44,3077415.43,CNY
600444.SH,20250630,产品分部,P,63779953.7,12654778.79,51125174.91,CNY
600444.SH,20241231,华东,D,766115562.54,108143939.37,657971623.17,CNY
600444.SH,20241231,机械制造,I,741116397.71,104593902.7,636522495.01,CNY
600444.SH,20241231,自营,455006000,766115562.54,108143939.37,657971623.17,CNY
600444.SH,20241231,标准流体机械产品,P,157427252.29,40813696.79,116613555.5,CNY
600444.SH,20241231,试验装置,P,151772504.18,19592306.64,132180197.54,CNY
600444.SH,20241231,环保设备,P,404596875.05,47434999.25,357161875.8,CNY
600444.SH,20241231,其他主营业务,P,36438705.19,793900.74,35644804.45,CNY
600444.SH,20241231,其他业务(行业),I,9118939.0,4041000.71,5077938.29,CNY
600444.SH,20241231,制造业,I,15880225.83,-490964.04,16371189.87,CNY
600444.SH,20241231,管材、管件制造,P,15880225.83,-490964.05,16371189.88,CNY
600444.SH,20240630,其他主营业务,P,13474197.91,3527213.12,9946984.79,CNY
600444.SH,20240630,环保设备,P,240046892.01,23166126.09,216880765.92,CNY
600444.SH,20240630,华东,D,391678614.87,53768383.7,337910231.17,CNY
600444.SH,20240630,标准流体机械产品,P,86042201.99,22954556.71,63087645.28,CNY
600444.SH,20240630,管材、管件制造,P,11024820.03,166996.22,10857823.81,CNY
600444.SH,20240630,试验装置,P,41090502.93,3953491.56,37137011.37,CNY
600444.SH,20231231,环保设备,P,296642800.0,43579500.0,253063300.0,CNY
600444.SH,20231231,管材、管件制造,P,97621300.0,8955800.0,88665500.0,CNY
600444.SH,20231231,制造业,I,99534400.0,9371400.0,90163000.0,CNY
600444.SH,20231231,其他非标流体机械设备,P,161031000.0,34251300.0,126779700.0,CNY
600444.SH,20231231,标准流体机械产品,P,16314400.0,5853200.0,10461200.0,CNY
600444.SH,20231231,试验装置,P,152116700.0,37480200.0,114636500.0,CNY
600444.SH,20231231,机械制造,I,99534400.0,9371400.0,90163000.0,CNY
600444.SH,20231231,其他主营业务,P,31285400.0,-2322600.0,33608000.0,CNY
600444.SH,20231231,制造业,I,655477200.0,118426100.0,537051100.0,CNY
600444.SH,20231231,华东,D,755011600.0,127797400.0,627214200.0,CNY
600444.SH,20231231,机械制造,I,655477200.0,118426100.0,537051100.0,CNY
600444.SH,20230630,管材、管件制造,P,43479047.2,,,CNY
600444.SH,20230630,试验装置,P,47027103.34,,,CNY
600444.SH,20230630,其他主营业务,P,3783141.61,,,CNY
600444.SH,20230630,标准流体机械产品,P,7113668.51,,,CNY
600444.SH,20230630,其他非标流体机械设备,P,76833157.29,,,CNY
600444.SH,20230630,华东,D,292734543.15,,,CNY
600444.SH,20230630,环保设备,P,114498425.2,,,CNY
600444.SH,20221231,其他主营业务,P,24454848.99,-1280154.75,25735003.74,CNY
600444.SH,20221231,其他业务,P,5676821.52,3331159.1,2345662.42,CNY
600444.SH,20221231,制造业,I,83065343.48,7488012.13,75577331.35,CNY
600444.SH,20221231,环保设备,P,400836977.06,57036631.89,343800345.17,CNY
600444.SH,20221231,华东,D,782166028.54,119911164.95,662254863.59,CNY
600444.SH,20221231,其他非标流体机械设备,P,118080245.88,33365158.46,84715087.42,CNY
600444.SH,20221231,其他业务(地区),D,5676821.52,3331159.1,2345662.42,CNY
600444.SH,20221231,机械制造,I,699100685.06,112423152.82,586677532.24,CNY
600444.SH,20221231,管材、管件制造,P,83065343.48,7488012.13,75577331.35,CNY
600444.SH,20221231,标准流体机械产品,P,11650196.34,-959107.57,12609303.91,CNY
600444.SH,20221231,试验装置,P,144078416.79,24260624.79,119817792.0,CNY
600444.SH,20220630,其他主营业务,P,9624725.6,,,CNY
600444.SH,20220630,管材、管件制造,P,30370268.2,,,CNY
600444.SH,20220630,其他非标流体机械设备,P,30530355.81,,,CNY
600444.SH,20220630,环保设备,P,294141879.57,,,CNY
600444.SH,20220630,标准流体机械产品,P,5420563.05,,,CNY
600444.SH,20220630,试验装置,P,32434464.18,,,CNY
600444.SH,20220630,华东,D,402522256.41,,,CNY
600444.SH,20211231,环保设备,P,442525152.85,44208399.09,398316753.76,CNY
600444.SH,20211231,机械制造,I,743000343.28,113221530.08,629778813.2,CNY
600444.SH,20211231,其他非标流体机械设备,P,126057825.21,35491035.8,90566789.41,CNY
600444.SH,20211231,其他业务,P,7114776.14,2930243.47,4184532.67,CNY
600444.SH,20211231,制造业,I,91779437.04,15280515.25,76498921.79,CNY
600444.SH,20211231,试验装置,P,147384440.28,34927635.68,112456804.6,CNY
600444.SH,20211231,华东,D,834779780.32,128502045.33,706277734.99,CNY
600444.SH,20211231,其他主营业务,P,14926575.59,-2987279.59,17913855.18,CNY
600444.SH,20211231,管材、管件制造,P,91779437.04,15280515.25,76498921.79,CNY
600444.SH,20211231,标准流体机械产品,P,12106349.35,1581739.1,10524610.25,CNY
600444.SH,20211231,其他业务(地区),D,7114776.14,2930243.47,4184532.67,CNY
600444.SH,20210630,环境分部,P,314894480.93,,,CNY
600444.SH,20210630,其他非标流体机械设备,P,46723545.24,,,CNY
600444.SH,20210630,其他主营业务,P,10534647.12,,,CNY
600444.SH,20210630,标准流体机械产品,P,4811637.42,,,CNY
600444.SH,20210630,试验装置,P,54162050.25,,,CNY
600444.SH,20210630,环保设备,P,198662600.9,,,CNY
600444.SH,20210630,华东,D,366078317.3,,,CNY
600444.SH,20210630,管材、管件制造,P,51183836.37,,,CNY
600444.SH,20201231,制造业,I,116347987.11,20552356.02,95795631.09,CNY
600444.SH,20201231,华东,D,700314603.77,129309489.46,571005114.31,CNY
600444.SH,20201231,其他业务,P,454082.49,25868.96,428213.53,CNY
600444.SH,20201231,其他主营业务,P,19475991.83,3121611.53,16354380.3,CNY
600444.SH,20201231,机械制造,I,583966616.66,108757133.44,475209483.22,CNY
600444.SH,20201231,其他非标流体机械设备,P,95984398.66,26387322.67,69597075.99,CNY
600444.SH,20201231,环保设备,P,320687039.32,48400600.55,272286438.77,CNY
600444.SH,20201231,试验装置,P,131213370.79,25839182.23,105374188.56,CNY
600444.SH,20201231,其他业务(地区),D,454082.49,25868.96,428213.53,CNY
600444.SH,20201231,标准流体机械产品,P,16605816.06,5008416.46,11597399.6,CNY
600444.SH,20201231,管材、管件制造,P,116347987.11,20552356.02,95795631.09,CNY
600444.SH,20201231,其他业务,P,19930074.32,3147480.49,16782593.83,CNY
