ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601628.SH,20250630,意外险业务:首年业务,F,6850000000.0,,,CNY
601628.SH,20250630,健康险业务:续期业务,P,25066000000.0,,,CNY
601628.SH,20250630,健康险业务:首年期缴,P,764000000.0,,,CNY
601628.SH,20250630,寿险业务:续期业务,P,338621000000.0,,,CNY
601628.SH,20250630,健康险业务:首年趸缴,P,20028000000.0,,,CNY
601628.SH,20250630,健康险业务:首年业务,F,53892000000.0,,,CNY
601628.SH,20250630,中国境内其他分公司,D,308479000000.0,,,CNY
601628.SH,20250630,四川,D,25544000000.0,,,CNY
601628.SH,20250630,健康险业务,I,78958000000.0,,,CNY
601628.SH,20250630,广东,D,49735000000.0,,,CNY
601628.SH,20250630,意外险业务:续期业务,P,146000000.0,,,CNY
601628.SH,20250630,意外险业务:首年趸缴,P,6850000000.0,,,CNY
601628.SH,20250630,健康险业务:首年业务,F,53892000000.0,,,CNY
601628.SH,20250630,人寿保险(产品),P,525088000000.0,,,CNY
601628.SH,20250630,健康险业务,I,78958000000.0,,,CNY
601628.SH,20250630,浙江,D,42265000000.0,,,CNY
601628.SH,20250630,江苏,D,59950000000.0,,,CNY
601628.SH,20250630,意外险业务:首年趸缴,P,6850000000.0,,,CNY
601628.SH,20250630,寿险业务:首年期缴,P,80485000000.0,,,CNY
601628.SH,20250630,山东,D,39115000000.0,,,CNY
601628.SH,20250630,意外险业务,I,6996000000.0,,,CNY
601628.SH,20250630,寿险业务:首年业务,F,100513000000.0,,,CNY
601628.SH,20250630,寿险业务:续期业务,P,338621000000.0,,,CNY
601628.SH,20250630,寿险业务:首年业务,F,100513000000.0,,,CNY
601628.SH,20250630,健康险业务:首年趸缴,P,20028000000.0,,,CNY
601628.SH,20250630,寿险业务,I,439134000000.0,,,CNY
601628.SH,20250630,寿险业务:首年趸缴,P,53128000000.0,,,CNY
601628.SH,20250630,健康险业务:首年期缴,P,764000000.0,,,CNY
601628.SH,20250630,健康险业务:续期业务,P,25066000000.0,,,CNY
601628.SH,20250630,人寿保险(产品),P,525088000000.0,,,CNY
601628.SH,20250630,寿险业务:首年期缴,P,80485000000.0,,,CNY
601628.SH,20250630,寿险业务:首年趸缴,P,53128000000.0,,,CNY
601628.SH,20250630,意外险业务:首年业务,F,6850000000.0,,,CNY
601628.SH,20250630,意外险业务:续期业务,P,146000000.0,,,CNY
601628.SH,20250630,浙江,D,42265000000.0,,,CNY
601628.SH,20250630,山东,D,39115000000.0,,,CNY
601628.SH,20250630,中国境内其他分公司,D,308479000000.0,,,CNY
601628.SH,20250630,寿险业务,I,439134000000.0,,,CNY
601628.SH,20250630,四川,D,25544000000.0,,,CNY
601628.SH,20250630,意外险业务,I,6996000000.0,,,CNY
601628.SH,20250630,江苏,D,59950000000.0,,,CNY
601628.SH,20250630,广东,D,49735000000.0,,,CNY
601628.SH,20241231,人寿保险(产品),P,671457000000.0,,,CNY
601628.SH,20241231,山东,D,51691000000.0,,,CNY
601628.SH,20241231,意外险业务:首年趸缴,P,13291000000.0,,,CNY
601628.SH,20241231,中国境内其他分公司,D,396432000000.0,,,CNY
601628.SH,20241231,四川,D,33529000000.0,,,CNY
601628.SH,20241231,寿险业务:首年期缴,P,116557000000.0,,,CNY
601628.SH,20241231,意外险业务,I,13610000000.0,,,CNY
601628.SH,20241231,江苏,D,74327000000.0,,,CNY
601628.SH,20241231,健康险业务:首年业务,F,71198000000.0,,,CNY
601628.SH,20241231,寿险业务:首年趸缴,P,68678000000.0,,,CNY
601628.SH,20241231,意外险业务:续期业务,P,319000000.0,,,CNY
601628.SH,20241231,健康险业务:首年趸缴,P,13126000000.0,,,CNY
601628.SH,20241231,健康险业务:续期业务,P,47938000000.0,,,CNY
601628.SH,20241231,浙江,D,50709000000.0,,,CNY
601628.SH,20241231,健康险业务,I,119136000000.0,,,CNY
601628.SH,20241231,广东,D,64769000000.0,,,CNY
601628.SH,20241231,意外险业务:首年业务,F,13291000000.0,,,CNY
601628.SH,20241231,寿险业务,I,538711000000.0,,,CNY
601628.SH,20241231,寿险业务:续期业务,P,409028000000.0,,,CNY
601628.SH,20241231,健康险业务:首年期缴,P,2520000000.0,,,CNY
601628.SH,20241231,寿险业务:首年业务,F,129683000000.0,,,CNY
601628.SH,20240630,寿险业务:首年期缴,P,96221000000.0,,,CNY
601628.SH,20240630,健康险业务:首年趸缴,P,50726000000.0,,,CNY
601628.SH,20240630,四川,D,24284000000.0,,,CNY
601628.SH,20240630,意外险业务:续期业务,P,178000000.0,,,CNY
601628.SH,20240630,健康险业务:首年期缴,P,1073000000.0,,,CNY
601628.SH,20240630,江苏,D,54714000000.0,,,CNY
601628.SH,20240630,意外险业务:首年业务,F,7320000000.0,,,CNY
601628.SH,20240630,意外险业务,I,7498000000.0,,,CNY
601628.SH,20240630,健康险业务,I,77423000000.0,,,CNY
601628.SH,20240630,寿险业务:首年业务,F,101147000000.0,,,CNY
601628.SH,20240630,健康险业务:首年业务,F,51799000000.0,,,CNY
601628.SH,20240630,寿险业务:续期业务,P,303498000000.0,,,CNY
601628.SH,20240630,意外险业务:首年趸缴,P,7320000000.0,,,CNY
601628.SH,20240630,浙江,D,38614000000.0,,,CNY
601628.SH,20240630,健康险业务:续期业务,P,25624000000.0,,,CNY
601628.SH,20240630,寿险业务,I,404645000000.0,,,CNY
601628.SH,20240630,中国境内其他分公司,D,288787000000.0,,,CNY
601628.SH,20240630,人寿保险(产品),P,489566000000.0,,,CNY
601628.SH,20240630,广东,D,46999000000.0,,,CNY
601628.SH,20240630,寿险业务:首年趸缴,P,4926000000.0,,,CNY
601628.SH,20240630,山东,D,36168000000.0,,,CNY
601628.SH,20231231,健康险业务:首年期缴,P,3460000000.0,,,CNY
601628.SH,20231231,人寿保险(产品),P,641380000000.0,,,CNY
601628.SH,20231231,江苏,D,70013000000.0,,,CNY
601628.SH,20231231,健康险业务:首年业务,F,65655000000.0,,,CNY
601628.SH,20231231,寿险业务:首年业务,F,130839000000.0,,,CNY
601628.SH,20231231,意外险业务:首年期缴,P,1000000.0,,,CNY
601628.SH,20231231,寿险业务:首年趸缴,P,62195000000.0,,,CNY
601628.SH,20231231,意外险业务:首年趸缴,P,14318000000.0,,,CNY
601628.SH,20231231,意外险业务:续期业务,P,416000000.0,,,CNY
601628.SH,20231231,意外险业务:首年业务,F,14319000000.0,,,CNY
601628.SH,20231231,寿险业务:续期业务,P,381783000000.0,,,CNY
601628.SH,20231231,意外险业务,I,14735000000.0,,,CNY
601628.SH,20231231,浙江,D,47130000000.0,,,CNY
601628.SH,20231231,寿险业务:首年期缴,P,109112000000.0,,,CNY
601628.SH,20231231,健康险业务:续期业务,P,48368000000.0,,,CNY
601628.SH,20231231,寿险业务,I,512622000000.0,,,CNY
601628.SH,20231231,健康险业务,I,114023000000.0,,,CNY
601628.SH,20231231,中国境内其他分公司,D,379917000000.0,,,CNY
601628.SH,20231231,广东,D,62601000000.0,,,CNY
601628.SH,20231231,山东,D,49213000000.0,,,CNY
601628.SH,20231231,河北省,D,32506000000.0,,,CNY
601628.SH,20231231,健康险业务:首年趸缴,P,21727000000.0,,,CNY
601628.SH,20230630,寿险业务:首年趸缴,P,8261000000.0,,,CNY
601628.SH,20230630,寿险业务:续期业务,P,273199000000.0,,,CNY
601628.SH,20230630,健康险业务,I,73058000000.0,,,CNY
601628.SH,20230630,河北省,D,23067000000.0,,,CNY
601628.SH,20230630,广东,D,45693000000.0,,,CNY
601628.SH,20230630,寿险业务:首年趸缴,P,19798000000.0,,,CNY
601628.SH,20230630,健康险业务:首年趸缴,P,45736000000.0,,,CNY
601628.SH,20230630,健康险业务:首年业务,F,47593000000.0,,,CNY
601628.SH,20230630,寿险业务:首年业务,F,115359000000.0,,,CNY
601628.SH,20230630,江苏,D,51946000000.0,,,CNY
601628.SH,20230630,意外险业务:续期业务,P,238000000.0,,,CNY
601628.SH,20230630,健康险业务:首年期缴,P,1857000000.0,,,CNY
601628.SH,20230630,中国境内其他分公司,D,278481000000.0,,,CNY
601628.SH,20230630,浙江,D,35867000000.0,,,CNY
601628.SH,20230630,意外险业务,I,8499000000.0,,,CNY
601628.SH,20230630,人寿保险(产品),P,171213000000.0,,,CNY
601628.SH,20230630,意外险业务:首年业务,F,8261000000.0,,,CNY
601628.SH,20230630,寿险业务:首年期缴,P,95561000000.0,,,CNY
601628.SH,20230630,健康险业务:续期业务,P,25465000000.0,,,CNY
601628.SH,20230630,山东,D,35061000000.0,,,CNY
601628.SH,20230630,健康险业务:首年趸缴,P,19798000000.0,,,CNY
601628.SH,20230630,意外险业务:首年趸缴,P,8261000000.0,,,CNY
601628.SH,20230630,寿险业务,I,388558000000.0,,,CNY
601628.SH,20230630,意外险业务:首年趸缴,P,45736000000.0,,,CNY
601628.SH,20221231,寿险业务:首年期缴,P,91273000000.0,,,CNY
601628.SH,20221231,寿险业务:续期业务,P,380351000000.0,,,CNY
601628.SH,20221231,寿险业务:首年业务,F,105291000000.0,,,CNY
601628.SH,20221231,意外险业务:首年业务,F,49552000000.0,,,CNY
601628.SH,20221231,广东,D,59101000000.0,,,CNY
601628.SH,20221231,意外险业务:续期业务,P,520000000.0,,,CNY
601628.SH,20221231,意外险业务:首年期缴,P,4000000.0,,,CNY
601628.SH,20221231,意外险业务:首年趸缴,P,13695000000.0,,,CNY
601628.SH,20221231,健康险业务:首年期缴,P,5149000000.0,,,CNY
601628.SH,20221231,浙江,D,43454000000.0,,,CNY
601628.SH,20221231,意外险业务,I,14219000000.0,,,CNY
601628.SH,20221231,人寿保险(产品),P,615190000000.0,,,CNY
601628.SH,20221231,中国境内其他分公司,D,367470000000.0,,,CNY
601628.SH,20221231,河北省,D,31920000000.0,,,CNY
601628.SH,20221231,寿险业务:首年趸缴,P,14018000000.0,,,CNY
601628.SH,20221231,健康险业务:首年趸缴,P,60628000000.0,,,CNY
601628.SH,20221231,健康险业务:首年业务,F,65777000000.0,,,CNY
601628.SH,20221231,寿险业务,I,485642000000.0,,,CNY
601628.SH,20221231,健康险业务:续期业务,P,49552000000.0,,,CNY
601628.SH,20221231,山东,D,45764000000.0,,,CNY
