ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600819.SH,20250630,加工玻璃,P,922081777.79,141970946.82,780110830.97,CNY
600819.SH,20250630,内部抵销,P,-219932791.68,-5917765.05,-214015026.63,CNY
600819.SH,20250630,加工玻璃,P,922081777.79,141970946.82,780110830.97,CNY
600819.SH,20250630,浮法玻璃,P,857768454.06,191078595.39,666689858.67,CNY
600819.SH,20250630,其他业务,P,44474351.03,30961853.52,13512497.51,CNY
600819.SH,20250630,汽车玻璃,P,1013542474.53,135158913.6,878383560.93,CNY
600819.SH,20250630,其他业务,P,44474351.03,30961853.52,13512497.51,CNY
600819.SH,20250630,浮法玻璃,P,857768454.06,191078595.39,666689858.67,CNY
600819.SH,20250630,汽车玻璃,P,1013542474.53,135158913.6,878383560.93,CNY
600819.SH,20250630,内部抵销,P,-219932791.68,-5917765.05,-214015026.63,CNY
600819.SH,20241231,汽车玻璃,P,1840718200.0,247766500.0,1592951700.0,CNY
600819.SH,20241231,加工玻璃,P,2242568400.0,321728400.0,1920840000.0,CNY
600819.SH,20241231,其他业务,P,118865311.66,84891984.36,33973327.3,CNY
600819.SH,20241231,其他业务(行业),I,118865311.66,84891984.36,33973327.3,CNY
600819.SH,20241231,其他业务(地区),D,118865311.66,84891984.36,33973327.3,CNY
600819.SH,20241231,玻璃,I,5516988000.0,897624900.0,4619363100.0,CNY
600819.SH,20241231,内部抵销,P,-524289000.0,-4638500.0,-519650500.0,CNY
600819.SH,20241231,浮法玻璃,P,1957990400.0,332768500.0,1625221900.0,CNY
600819.SH,20241231,中国大陆,D,4798037600.0,644092000.0,4153945600.0,CNY
600819.SH,20241231,国外,D,718950400.0,253532900.0,465417500.0,CNY
600819.SH,20240630,汽车玻璃,P,872385205.44,104465620.73,767919584.71,CNY
600819.SH,20240630,内部抵销,P,-239462469.81,-33892.28,-239428577.53,CNY
600819.SH,20240630,其他业务,P,54835486.35,36303106.36,18532379.99,CNY
600819.SH,20240630,加工玻璃,P,1111034455.15,149791123.35,961243331.8,CNY
600819.SH,20240630,浮法玻璃,P,951325183.99,139018312.91,812306871.08,CNY
600819.SH,20231231,中国大陆,D,4882240900.0,470072800.0,4412168100.0,CNY
600819.SH,20231231,内部抵销,P,-710805600.0,-4036400.0,-706769200.0,CNY
600819.SH,20231231,国外,D,592629200.0,138013700.0,454615500.0,CNY
600819.SH,20231231,汽车玻璃,P,1874183000.0,192054500.0,1682128500.0,CNY
600819.SH,20231231,加工玻璃,P,2214833700.0,287734700.0,1927099000.0,CNY
600819.SH,20231231,其他业务(地区),D,112872183.92,76834105.0,36038078.92,CNY
600819.SH,20231231,其他业务,P,112872183.92,76834105.0,36038078.92,CNY
600819.SH,20231231,浮法玻璃,P,2096659000.0,132333700.0,1964325300.0,CNY
600819.SH,20231231,玻璃,I,5474870100.0,608086500.0,4866783600.0,CNY
600819.SH,20230630,其他业务,P,45142066.44,32696698.9,12445367.54,CNY
600819.SH,20230630,内部抵销,P,-321138945.67,2315605.07,-323454550.74,CNY
600819.SH,20230630,浮法玻璃,P,859286309.82,-7570138.85,866856448.67,CNY
600819.SH,20230630,加工玻璃,P,954826653.17,131780701.27,823045951.9,CNY
600819.SH,20230630,汽车玻璃,P,856645483.42,77173572.24,779471911.18,CNY
600819.SH,20221231,汽车玻璃,P,1490739500.0,152585300.0,1338154200.0,CNY
600819.SH,20221231,西南,D,221205800.0,27100900.0,194104900.0,CNY
600819.SH,20221231,华中,D,449623700.0,31095200.0,418528500.0,CNY
600819.SH,20221231,玻璃,I,4661810000.0,598487300.0,4063322700.0,CNY
600819.SH,20221231,华北,D,548957000.0,82029200.0,466927800.0,CNY
600819.SH,20221231,浮法玻璃,P,1922831200.0,159679300.0,1763151900.0,CNY
600819.SH,20221231,内部抵销,P,-681722200.0,-158500.0,-681563700.0,CNY
600819.SH,20221231,国外,D,468116300.0,114238200.0,353878100.0,CNY
600819.SH,20221231,其他业务,P,94236534.58,,,CNY
600819.SH,20221231,加工玻璃,P,1929961500.0,286381200.0,1643580300.0,CNY
600819.SH,20221231,其他业务(地区),D,94236534.58,66144304.62,28092229.96,CNY
600819.SH,20221231,华南,D,714482000.0,135302500.0,579179500.0,CNY
600819.SH,20221231,华东,D,2259425200.0,208721300.0,2050703900.0,CNY
600819.SH,20220630,内部抵销,P,-299751913.99,-2587264.63,-297164649.36,CNY
600819.SH,20220630,其他业务,P,35688716.9,24002483.63,11686233.27,CNY
600819.SH,20220630,汽车玻璃,P,609052034.49,87190995.98,521861038.51,CNY
600819.SH,20220630,浮法玻璃,P,923141207.69,92926658.14,830214549.55,CNY
600819.SH,20220630,加工玻璃,P,858486797.44,136922814.76,721563982.68,CNY
600819.SH,20211231,其他业务,P,88248859.74,61182130.07,27066729.67,CNY
600819.SH,20211231,内部抵销,P,-518509100.0,-12447900.0,-506061200.0,CNY
600819.SH,20211231,西南,D,240032100.0,4127900.0,235904200.0,CNY
600819.SH,20211231,国外,D,427186400.0,55599800.0,371586600.0,CNY
600819.SH,20211231,华北,D,686047700.0,162025100.0,524022600.0,CNY
600819.SH,20211231,其他业务(地区),D,88248859.74,61182230.07,27066629.67,CNY
600819.SH,20211231,玻璃,I,4560828400.0,839815700.0,3721012700.0,CNY
600819.SH,20211231,华东,D,2094294400.0,444350100.0,1649944300.0,CNY
600819.SH,20211231,浮法玻璃,P,1644179400.0,430312200.0,1213867200.0,CNY
600819.SH,20211231,加工玻璃,P,2137245000.0,228062600.0,1909182400.0,CNY
600819.SH,20211231,华南,D,674929200.0,125354000.0,549575200.0,CNY
600819.SH,20211231,汽车玻璃,P,1297913100.0,193888800.0,1104024300.0,CNY
600819.SH,20211231,华中,D,438338600.0,48358700.0,389979900.0,CNY
600819.SH,20210630,加工玻璃,P,982180679.28,102416257.86,879764421.42,CNY
600819.SH,20210630,其他业务,P,44823578.14,30156936.42,14666641.72,CNY
600819.SH,20210630,浮法玻璃,P,749294813.05,220182075.08,529112737.97,CNY
600819.SH,20210630,内部抵销,P,-198941189.66,1687839.36,-200629029.02,CNY
600819.SH,20210630,汽车玻璃,P,577003651.85,89451784.58,487551867.27,CNY
600819.SH,20201231,华北,D,402294600.0,90797700.0,311496900.0,CNY
600819.SH,20201231,国外,D,308068600.0,72487400.0,235581200.0,CNY
600819.SH,20201231,汽车玻璃,P,1155094700.0,188724100.0,966370600.0,CNY
600819.SH,20201231,西南,D,422677700.0,80908300.0,341769400.0,CNY
600819.SH,20201231,内部抵销,P,-371414600.0,-13174100.0,-358240500.0,CNY
600819.SH,20201231,玻璃,I,3995273400.0,829134700.0,3166138700.0,CNY
600819.SH,20201231,浮法玻璃,P,1192559300.0,240154600.0,952404700.0,CNY
600819.SH,20201231,华南,D,552865800.0,135673000.0,417192800.0,CNY
600819.SH,20201231,华东,D,1810553700.0,338507700.0,1472046000.0,CNY
600819.SH,20201231,华中,D,498813000.0,110760600.0,388052400.0,CNY
600819.SH,20201231,加工玻璃,P,2019034000.0,413430100.0,1605603900.0,CNY
600819.SH,20201231,其他业务(地区),D,89419351.44,60406220.07,29013131.37,CNY
600819.SH,20201231,其他业务,P,89419351.44,60406220.07,29013131.37,CNY
600819.SH,20200630,汽车玻璃,P,459832894.51,75020354.77,384812539.74,CNY
600819.SH,20200630,其他业务,P,37081405.72,24514677.44,12566728.28,CNY
600819.SH,20200630,加工玻璃,P,834017042.69,176550562.88,657466479.81,CNY
600819.SH,20200630,浮法玻璃,P,492837370.13,65733453.45,427103916.68,CNY
600819.SH,20200630,内部抵销,P,-140522830.84,-6879700.16,-133643130.68,CNY
