ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600121.SH,20231231,省外,D,163542046.52,53098677.48,110443369.04,CNY
600121.SH,20231231,铁路运输(行业),I,99381549.56,20058990.66,79322558.9,CNY
600121.SH,20230630,铁路运输,P,49085300.0,11503900.0,37581400.0,CNY
600121.SH,20230630,其他主营业务,P,12041100.0,5041600.0,6999500.0,CNY
600121.SH,20230630,煤炭,P,2008063000.0,631339200.0,1376723800.0,CNY
600121.SH,20230630,建筑施工,P,120834500.0,11699600.0,109134900.0,CNY
600121.SH,20230630,物资流通,P,477382100.0,62035400.0,415346700.0,CNY
600121.SH,20230630,内部抵销,P,-475561400.0,-4876300.0,-470685100.0,CNY
600121.SH,20221231,其他业务,P,99745322.86,34737952.49,65007370.37,CNY
600121.SH,20221231,建筑施工,P,43663906.11,10160032.11,33503874.0,CNY
600121.SH,20221231,煤炭(行业),I,4013278620.37,1497938192.97,2515340427.4,CNY
600121.SH,20221231,铁路运输,P,88377764.04,14688165.48,73689598.56,CNY
600121.SH,20221231,煤炭,P,4013278620.37,1497938192.97,2515340427.4,CNY
600121.SH,20221231,省内,D,3920935220.93,1463471434.5,2457463786.43,CNY
600121.SH,20221231,建筑施工(行业),I,43663906.11,10160032.11,33503874.0,CNY
600121.SH,20221231,省外,D,92343399.44,34466758.47,57876640.97,CNY
600121.SH,20221231,物资流通,P,178034553.42,28525682.62,149508870.8,CNY
600121.SH,20221231,铁路运输(行业),I,88377764.04,14688165.48,73689598.56,CNY
600121.SH,20221231,其他业务(地区),D,409821546.43,88111832.7,321709713.73,CNY
600121.SH,20221231,物资流通(行业),I,178034553.42,28525682.62,149508870.8,CNY
600121.SH,20220630,建筑施工,P,105922500.0,14635400.0,91287100.0,CNY
600121.SH,20220630,煤炭,P,2090177300.0,745702100.0,1344475200.0,CNY
600121.SH,20220630,内部抵销,P,-350935100.0,-240174100.0,-110761000.0,CNY
600121.SH,20220630,其他业务,P,11661300.0,5899800.0,5761500.0,CNY
600121.SH,20220630,物资流通,P,349379300.0,284269100.0,65110200.0,CNY
600121.SH,20220630,其他主营业务,P,11661300.0,5899800.0,5761500.0,CNY
600121.SH,20220630,铁路运输,P,39962700.0,3193600.0,36769100.0,CNY
600121.SH,20211231,建筑施工,P,49679009.45,3554200.57,46124808.88,CNY
600121.SH,20211231,物资流通(行业),I,165081163.92,23002311.69,142078852.23,CNY
600121.SH,20211231,煤炭(行业),I,2838834110.27,1064163567.1,1774670543.17,CNY
600121.SH,20211231,铁路运输,P,78136595.81,9214605.83,68921989.98,CNY
600121.SH,20211231,其他业务,P,80530465.26,-10325527.8,90855993.06,CNY
600121.SH,20211231,物资流通,P,165081163.92,23002311.69,142078852.23,CNY
600121.SH,20211231,煤炭,P,2838834110.27,1064163567.1,1774670543.17,CNY
600121.SH,20211231,铁路运输(行业),I,78136595.81,9214605.83,68921989.98,CNY
600121.SH,20211231,省内,D,3053451080.04,1070590768.88,1982860311.16,CNY
600121.SH,20211231,建筑施工(行业),I,49679009.45,3554200.57,46124808.88,CNY
600121.SH,20211231,省外,D,78279799.41,29343916.31,48935883.1,CNY
600121.SH,20211231,其他业务(地区),D,80530465.26,-10325527.8,90855993.06,CNY
600121.SH,20210630,内部抵销,P,-307351000.0,25936000.0,-333287000.0,CNY
600121.SH,20210630,铁路运输,P,43948000.0,9163200.0,34784800.0,CNY
600121.SH,20210630,其他业务,P,40939058.43,-14481375.65,55420434.08,CNY
600121.SH,20210630,煤炭,P,1331031100.0,344568100.0,986463000.0,CNY
600121.SH,20210630,建筑施工,P,86111900.0,7669700.0,78442200.0,CNY
600121.SH,20210630,物资流通,P,322168200.0,52968700.0,269199500.0,CNY
600121.SH,20201231,省外,D,1997029.66,187745.97,1809283.69,CNY
600121.SH,20201231,建筑施工(行业),I,43759493.22,5326971.5,38432521.72,CNY
600121.SH,20201231,铁路运输(行业),I,89576009.83,19861126.72,69714883.11,CNY
600121.SH,20201231,其他业务(地区),D,75730415.38,-39204077.53,114934492.91,CNY
600121.SH,20201231,煤炭(行业),I,2375190309.46,343896776.59,2031293532.87,CNY
600121.SH,20201231,电力,P,18046706.41,-9298532.92,27345239.33,CNY
600121.SH,20201231,省内,D,2715609801.27,373343156.32,2342266644.95,CNY
600121.SH,20201231,电力行业,I,18046706.41,-9298532.92,27345239.33,CNY
600121.SH,20201231,物资流通(行业),I,191034312.01,13744560.4,177289751.61,CNY
600121.SH,20201231,煤炭,P,2375190309.46,343896776.59,2031293532.87,CNY
600121.SH,20201231,其他业务,P,75730415.38,-39204077.53,114934492.91,CNY
600121.SH,20201231,物资流通,P,191034312.01,13744560.4,177289751.61,CNY
600121.SH,20201231,建筑施工,P,43759493.22,5326971.5,38432521.72,CNY
600121.SH,20201231,铁路运输,P,89576009.83,19861126.72,69714883.11,CNY
600121.SH,20200630,铁路运输,P,40378600.0,5200400.0,35178200.0,CNY
600121.SH,20200630,内部抵销,P,-387267700.0,84041000.0,-471308700.0,CNY
600121.SH,20200630,电力,P,18046700.0,-13939800.0,31986500.0,CNY
600121.SH,20200630,其他业务,P,44664274.24,-61533619.3,106197893.54,CNY
600121.SH,20200630,煤炭,P,1050075400.0,66458300.0,983617100.0,CNY
600121.SH,20200630,物资流通,P,465220200.0,43601300.0,421618900.0,CNY
600121.SH,20191231,其他业务,P,123655924.82,-95149744.78,218805669.6,CNY
600121.SH,20191231,煤炭,P,2893783169.94,856802468.83,2036980701.11,CNY
600121.SH,20191231,电力行业,I,73892520.18,-365721.37,74258241.55,CNY
600121.SH,20191231,铁路运输,P,82846767.52,12338863.05,70507904.47,CNY
600121.SH,20191231,其他业务(地区),D,123655924.82,-95149744.78,218805669.6,CNY
600121.SH,20191231,物资流通(行业),I,405698138.49,126643183.0,279054955.49,CNY
600121.SH,20191231,铁路运输(行业),I,82846767.52,12338863.05,70507904.47,CNY
600121.SH,20191231,省外,D,64405251.99,27536643.8,36868608.19,CNY
600121.SH,20191231,省内,D,3391815344.14,967882149.71,2423933194.43,CNY
600121.SH,20191231,煤炭(行业),I,2893783169.94,856802468.83,2036980701.11,CNY
600121.SH,20191231,电力,P,73892520.18,-365721.37,74258241.55,CNY
600121.SH,20191231,物资流通,P,405698138.49,126643183.0,279054955.49,CNY
600121.SH,20190630,其他业务,P,68116382.87,-50606916.13,118723299.0,CNY
600121.SH,20190630,铁路运输,P,38333600.0,3587400.0,34746200.0,CNY
600121.SH,20190630,内部抵销,P,-368408400.0,70109500.0,-438517900.0,CNY
600121.SH,20190630,煤炭,P,1601610700.0,506083900.0,1095526800.0,CNY
600121.SH,20190630,电力,P,42014600.0,-26032900.0,68047500.0,CNY
600121.SH,20190630,物资流通,P,600035600.0,46493800.0,553541800.0,CNY
600121.SH,20181231,其他业务(地区),D,103097580.26,-80564271.02,183661851.28,CNY
600121.SH,20181231,电力,P,100136880.63,11314869.63,88822011.0,CNY
600121.SH,20181231,铁路运输(行业),I,80166974.04,15498881.16,64668092.88,CNY
600121.SH,20181231,铁路运输,P,80166974.04,15498881.16,64668092.88,CNY
600121.SH,20181231,物资流通(行业),I,701621038.52,101441964.83,600179073.69,CNY
600121.SH,20181231,省内,D,4635223225.68,1698080514.31,2937142711.37,CNY
600121.SH,20181231,省外,D,71906192.87,33708007.64,38198185.23,CNY
600121.SH,20181231,电力行业,I,100136880.63,11314869.63,88822011.0,CNY
600121.SH,20181231,其他业务,P,103097580.26,-80564271.02,183661851.28,CNY
600121.SH,20181231,物资流通,P,701621038.52,101441964.83,600179073.69,CNY
600121.SH,20181231,煤炭,P,3825204525.36,1603532806.33,2221671719.03,CNY
600121.SH,20181231,煤炭(行业),I,3825204525.36,1603532806.33,2221671719.03,CNY
600121.SH,20180630,铁路运输,P,38560100.0,8387500.0,30172600.0,CNY
600121.SH,20180630,煤炭,P,1929026200.0,821740200.0,1107286000.0,CNY
600121.SH,20180630,电力,P,45878500.0,-26063400.0,71941900.0,CNY
600121.SH,20180630,物资流通,P,572217500.0,42786300.0,529431200.0,CNY
600121.SH,20180630,内部抵销,P,-241724600.0,48758800.0,-290483400.0,CNY
600121.SH,20180630,其他业务,P,44852448.89,-41825562.56,86678011.45,CNY
600121.SH,20171231,省内,D,4561769215.15,1870594731.27,2691174483.88,CNY
600121.SH,20171231,煤炭,P,3980754521.62,1948468572.01,2032285949.61,CNY
600121.SH,20171231,其他业务(地区),D,124156888.43,-57165716.07,181322604.5,CNY
