ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002233.SZ,20250630,华东,D,133202711.78,27020992.64,106181719.14,CNY
002233.SZ,20250630,其他业务,P,16516250.9,5147882.07,11368368.83,CNY
002233.SZ,20250630,华南,D,1906529039.79,466730474.18,1439798565.61,CNY
002233.SZ,20250630,熟料销售,P,45184598.65,2325928.47,42858670.18,CNY
002233.SZ,20250630,其他业务(地区),D,16516250.9,5147882.07,11368368.83,CNY
002233.SZ,20250630,其他业务(地区),D,16516250.9,5147882.07,11368368.83,CNY
002233.SZ,20250630,工业收入,I,2039731751.57,493751466.82,1545980284.75,CNY
002233.SZ,20250630,环保处置,P,53761055.55,27702365.58,26058689.97,CNY
002233.SZ,20250630,矿石销售,P,17458960.04,9361628.0,8097332.04,CNY
002233.SZ,20250630,其他业务,P,16516250.9,5147882.07,11368368.83,CNY
002233.SZ,20250630,华东,D,133202711.78,27020992.64,106181719.14,CNY
002233.SZ,20250630,商品混凝土销售,P,46807523.45,8467218.44,38340305.01,CNY
002233.SZ,20250630,商品混凝土销售,P,46807523.45,8467218.44,38340305.01,CNY
002233.SZ,20250630,骨料,P,4186058.98,664646.69,3521412.29,CNY
002233.SZ,20250630,其他业务,P,16516250.9,5147882.07,11368368.83,CNY
002233.SZ,20250630,水泥,P,1870222852.5,443906337.86,1426316514.64,CNY
002233.SZ,20250630,华南,D,1906529039.79,466730474.18,1439798565.61,CNY
002233.SZ,20250630,矿石销售,P,17458960.04,9361628.0,8097332.04,CNY
002233.SZ,20250630,其他业务,P,16516250.9,5147882.07,11368368.83,CNY
002233.SZ,20250630,工业收入,I,2039731751.57,493751466.82,1545980284.75,CNY
002233.SZ,20250630,其他业务(行业),I,16516250.9,5147882.07,11368368.83,CNY
002233.SZ,20250630,环保处置,P,53761055.55,27702365.58,26058689.97,CNY
002233.SZ,20250630,骨料,P,4186058.98,664646.69,3521412.29,CNY
002233.SZ,20250630,骨料,P,4186058.98,664646.69,3521412.29,CNY
002233.SZ,20250630,矿石销售,P,17458960.04,9361628.0,8097332.04,CNY
002233.SZ,20250630,商品混凝土销售,P,46807523.45,8467218.44,38340305.01,CNY
002233.SZ,20250630,环保处置,P,53761055.55,27702365.58,26058689.97,CNY
002233.SZ,20250630,光伏发电业务,P,2110702.4,1323341.78,787360.62,CNY
002233.SZ,20250630,骨料,P,4186058.98,664646.69,3521412.29,CNY
002233.SZ,20250630,水泥,P,1870222852.5,443906337.86,1426316514.64,CNY
002233.SZ,20250630,商品混凝土销售,P,46807523.45,8467218.44,38340305.01,CNY
002233.SZ,20250630,工业收入,I,2039731751.57,493751466.82,1545980284.75,CNY
002233.SZ,20250630,其他业务(地区),D,16516250.9,5147882.07,11368368.83,CNY
002233.SZ,20250630,其他业务,P,16516250.9,5147882.07,11368368.83,CNY
002233.SZ,20250630,华东,D,133202711.78,27020992.64,106181719.14,CNY
002233.SZ,20250630,环保处置,P,53761055.55,27702365.58,26058689.97,CNY
