ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002774.SZ,20231231,安装维保,P,242624488.71,30843425.81,211781062.9,CNY
002774.SZ,20231231,电梯,I,1656069015.6,457019121.44,1199049894.16,CNY
002774.SZ,20231231,中国大陆,D,1497988803.76,397785922.22,1100202881.54,CNY
002774.SZ,20231231,产品销售-电梯,P,1323740523.61,396178999.68,927561523.93,CNY
002774.SZ,20230630,其他业务(地区),D,3391020.01,2891813.65,499206.36,CNY
002774.SZ,20230630,国外,D,64056838.45,26275596.9,37781241.55,CNY
002774.SZ,20230630,其他业务,P,3391020.01,2891813.65,499206.36,CNY
002774.SZ,20230630,扶梯、自动人行道,P,15577865.17,2808380.2,12769484.97,CNY
002774.SZ,20230630,电梯,I,730906104.99,200643679.61,530262425.38,CNY
002774.SZ,20230630,安装维保及备件,P,136847553.62,23522127.25,113325426.37,CNY
002774.SZ,20230630,产品销售-电梯,P,578480686.2,174313172.16,404167514.04,CNY
002774.SZ,20230630,中国大陆,D,666849266.54,174368082.71,492481183.83,CNY
002774.SZ,20221231,其他业务(地区),D,8125023.96,5774259.3,2350764.66,CNY
002774.SZ,20221231,扶梯、自动人行道,P,30855885.76,2445635.09,28410250.67,CNY
002774.SZ,20221231,零部件,P,46727062.04,25141338.39,21585723.65,CNY
002774.SZ,20221231,产品销售-电梯,P,1138687510.74,281101947.08,857585563.66,CNY
002774.SZ,20221231,电梯,I,1463910483.41,363576168.91,1100334314.5,CNY
002774.SZ,20221231,安装维保,P,247640024.87,54887248.35,192752776.52,CNY
002774.SZ,20221231,中国大陆,D,1287302019.96,309982155.29,977319864.67,CNY
002774.SZ,20221231,其他业务,P,8125023.96,5774259.3,2350764.66,CNY
002774.SZ,20221231,国外,D,176608463.45,53594013.62,123014449.83,CNY
002774.SZ,20220630,安装维保及备件,P,132414651.85,39295053.3,93119598.55,CNY
002774.SZ,20220630,中国大陆,D,538169712.66,120207444.77,417962267.89,CNY
002774.SZ,20220630,电梯,I,638768632.57,146510884.78,492257747.79,CNY
002774.SZ,20220630,国外,D,100598919.91,26303440.01,74295479.9,CNY
002774.SZ,20220630,安装维保,P,132414651.85,39295053.3,93119598.55,CNY
002774.SZ,20220630,产品销售-电梯,P,492627656.3,105847909.28,386779747.02,CNY
002774.SZ,20220630,扶梯、自动人行道,P,13726324.42,1367922.2,12358402.22,CNY
002774.SZ,20220630,其他业务,P,3462982.85,2960989.49,501993.36,CNY
002774.SZ,20220630,其他业务(地区),D,3462982.85,2960989.49,501993.36,CNY
002774.SZ,20211231,电梯,I,1278305854.22,300918215.68,977387638.54,CNY
002774.SZ,20211231,其他业务(地区),D,705938819.35,517670502.74,188268316.61,CNY
002774.SZ,20211231,其他业务,P,705938819.35,517670502.74,188268316.61,CNY
002774.SZ,20211231,扶梯、自动人行道,P,25941067.02,3135000.44,22806066.58,CNY
002774.SZ,20211231,安装维保,P,252964338.88,71795506.78,181168832.1,CNY
002774.SZ,20211231,产品销售-电梯,P,999400448.32,225987708.46,773412739.86,CNY
002774.SZ,20211231,国外,D,165686033.08,44279473.3,121406559.78,CNY
002774.SZ,20211231,中国大陆,D,1112619821.14,256638742.38,855981078.76,CNY
002774.SZ,20211231,安装维保及备件,P,252964338.88,71795506.78,181168832.1,CNY
002774.SZ,20210630,电梯,I,498150672.28,115627225.94,382523446.34,CNY
002774.SZ,20210630,其他业务(地区),D,702380120.59,514393237.99,187986882.6,CNY
002774.SZ,20210630,中国大陆,D,418740498.19,93476288.89,325264209.3,CNY
002774.SZ,20210630,安装维保及备件,P,97078503.32,27849616.2,69228887.12,CNY
002774.SZ,20210630,国外,D,79410174.09,22150937.05,57259237.04,CNY
002774.SZ,20210630,扶梯、自动人行道,P,13574786.31,2231394.47,11343391.84,CNY
002774.SZ,20210630,其他业务,P,702380120.59,514393237.99,187986882.6,CNY
002774.SZ,20210630,安装维保,P,97078503.32,27849616.2,69228887.12,CNY
002774.SZ,20210630,产品销售-电梯,P,387497382.65,85546215.27,301951167.38,CNY
002774.SZ,20201231,其他业务,P,1056266.24,786595.72,269670.52,CNY
002774.SZ,20201231,产品销售-电梯,P,715640095.68,182233270.43,533406825.25,CNY
002774.SZ,20201231,国外,D,135688160.6,43586418.1,92101742.5,CNY
002774.SZ,20201231,中国大陆,D,802587393.69,194619099.88,607968293.81,CNY
002774.SZ,20201231,其他业务(地区),D,1056266.24,786595.72,269670.52,CNY
002774.SZ,20201231,扶梯、自动人行道,P,28191976.34,4490443.27,23701533.07,CNY
002774.SZ,20201231,安装维保及备件,P,194443482.27,51481804.28,142961677.99,CNY
002774.SZ,20201231,安装维保,P,194443482.27,51481804.28,142961677.99,CNY
002774.SZ,20201231,电梯,I,938275554.29,238205517.98,700070036.31,CNY
002774.SZ,20200630,国外,D,63728000.19,19490844.26,44237155.93,CNY
002774.SZ,20200630,其他业务,P,517389.1,411247.79,106141.31,CNY
002774.SZ,20200630,其他业务(地区),D,517389.1,411247.79,106141.31,CNY
002774.SZ,20200630,电梯,I,371691572.05,98732416.98,272959155.07,CNY
002774.SZ,20200630,安装维保及备件,P,79008290.54,22380757.37,56627533.17,CNY
002774.SZ,20200630,产品销售-电梯,P,282728026.05,74369180.48,208358845.57,CNY
002774.SZ,20200630,扶梯、自动人行道,P,9955255.46,1982479.13,7972776.33,CNY
002774.SZ,20200630,安装维保,P,79008290.54,22380757.37,56627533.17,CNY
002774.SZ,20200630,中国大陆,D,307963571.86,79241572.72,228721999.14,CNY
002774.SZ,20191231,其他业务,P,1817103.02,1537998.56,279104.46,CNY
002774.SZ,20191231,其他业务(地区),D,,,279104.46,CNY
002774.SZ,20191231,国外,D,209978642.27,64313951.79,145664690.48,CNY
002774.SZ,20191231,电梯,I,819763886.72,217431075.74,602332810.98,CNY
002774.SZ,20191231,安装维保及备件,P,163129830.02,49027635.67,114102194.35,CNY
002774.SZ,20191231,产品销售-电梯,P,621531527.27,161719224.15,459812303.12,CNY
002774.SZ,20191231,安装维保,P,163129830.02,49027635.67,114102194.35,CNY
002774.SZ,20191231,扶梯、自动人行道,P,35102529.43,6684215.92,28418313.51,CNY
002774.SZ,20191231,中国大陆,D,611602347.47,154934226.97,456668120.5,CNY
002774.SZ,20191231,东北,D,22911727.68,,,CNY
002774.SZ,20191231,华北,D,34038002.9,,,CNY
002774.SZ,20191231,华南,D,269209647.64,,,CNY
002774.SZ,20191231,华中,D,195927133.08,,,CNY
002774.SZ,20191231,西北,D,26772834.67,,,CNY
002774.SZ,20191231,西南,D,62743001.5,,,CNY
002774.SZ,20190630,产品销售-电梯,P,242406807.91,67475889.06,174930918.85,CNY
002774.SZ,20190630,其他业务,P,497552.55,296990.7,200561.85,CNY
002774.SZ,20190630,安装维保及备件,P,48413731.54,11108851.52,37304880.02,CNY
002774.SZ,20190630,电梯,I,302171879.77,80226079.49,221945800.28,CNY
002774.SZ,20190630,扶梯、自动人行道,P,11351340.31,1641338.89,9710001.42,CNY
002774.SZ,20190630,安装维保,P,48413731.54,11108851.52,37304880.02,CNY
002774.SZ,20190630,中国大陆,D,181500575.13,42349109.1,139151466.03,CNY
002774.SZ,20190630,国外,D,121168857.18,38173961.07,82994896.11,CNY
002774.SZ,20181231,其他业务(地区),D,2535918.4,1913721.44,622196.96,CNY
002774.SZ,20181231,国外,D,225157505.74,70848036.42,154309469.32,CNY
002774.SZ,20181231,扶梯、自动人行道,P,48792732.84,5974195.58,42818537.26,CNY
002774.SZ,20181231,其他业务,P,2535918.4,1913721.44,622196.96,CNY
002774.SZ,20181231,安装维保及备件,P,180062835.67,60402553.94,119660281.73,CNY
002774.SZ,20181231,电梯,I,874178385.17,269630545.95,604547839.22,CNY
002774.SZ,20181231,产品销售-电梯,P,645322816.66,203253796.43,442069020.23,CNY
002774.SZ,20181231,安装维保,P,180062835.67,60402553.94,119660281.73,CNY
002774.SZ,20181231,东北,D,8912297.25,,,CNY
002774.SZ,20181231,华北,D,19604295.07,,,CNY
002774.SZ,20181231,华南,D,294793272.14,,,CNY
002774.SZ,20181231,华中,D,217059747.34,,,CNY
002774.SZ,20181231,西北,D,31762796.2,,,CNY
