ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002606.SZ,20250630,电站电瓷,P,32192716.02,19270403.07,12922312.95,CNY
002606.SZ,20250630,其他主营业务,P,24569071.8,8405039.95,16164031.85,CNY
002606.SZ,20250630,国外,D,91801318.09,18753397.68,73047920.41,CNY
002606.SZ,20250630,复合绝缘子,P,78909688.05,17996606.25,60913081.8,CNY
002606.SZ,20250630,国外,D,91801318.09,18753397.68,73047920.41,CNY
002606.SZ,20250630,复合绝缘子,P,78909688.05,17996606.25,60913081.8,CNY
002606.SZ,20250630,国外,D,91801318.09,18753397.68,73047920.41,CNY
002606.SZ,20250630,中国大陆,D,489381454.96,149316250.3,340065204.66,CNY
002606.SZ,20250630,悬瓷绝缘子,P,445511297.18,122397598.72,323113698.46,CNY
002606.SZ,20250630,绝缘子,I,556613701.25,159664608.03,396949093.22,CNY
002606.SZ,20250630,中国大陆,D,489381454.96,149316250.3,340065204.66,CNY
002606.SZ,20250630,其他(行业),I,24569071.8,8405039.95,16164031.85,CNY
002606.SZ,20250630,电站电瓷,P,32192716.02,19270403.07,12922312.95,CNY
002606.SZ,20250630,中国大陆,D,489381454.96,149316250.3,340065204.66,CNY
002606.SZ,20250630,电站电瓷,P,32192716.02,19270403.07,12922312.95,CNY
002606.SZ,20250630,电站电瓷,P,32192716.02,19270403.07,12922312.95,CNY
002606.SZ,20250630,复合绝缘子,P,78909688.05,17996606.25,60913081.8,CNY
002606.SZ,20250630,悬瓷绝缘子,P,445511297.18,122397598.72,323113698.46,CNY
002606.SZ,20250630,其他(行业),I,24569071.8,8405039.95,16164031.85,CNY
002606.SZ,20250630,绝缘子,I,556613701.25,159664608.03,396949093.22,CNY
002606.SZ,20250630,其他主营业务,P,24569071.8,8405039.95,16164031.85,CNY
002606.SZ,20250630,复合绝缘子,P,78909688.05,17996606.25,60913081.8,CNY
002606.SZ,20250630,悬瓷绝缘子,P,445511297.18,122397598.72,323113698.46,CNY
002606.SZ,20250630,其他(行业),I,24569071.8,8405039.95,16164031.85,CNY
002606.SZ,20250630,绝缘子,I,556613701.25,159664608.03,396949093.22,CNY
002606.SZ,20250630,其他主营业务,P,24569071.8,8405039.95,16164031.85,CNY
002606.SZ,20250630,国外,D,91801318.09,18753397.68,73047920.41,CNY
002606.SZ,20250630,中国大陆,D,489381454.96,149316250.3,340065204.66,CNY
002606.SZ,20250630,悬瓷绝缘子,P,445511297.18,122397598.72,323113698.46,CNY
002606.SZ,20250630,其他(行业),I,24569071.8,8405039.95,16164031.85,CNY
002606.SZ,20250630,绝缘子,I,556613701.25,159664608.03,396949093.22,CNY
002606.SZ,20250630,其他主营业务,P,24569071.8,8405039.95,16164031.85,CNY
002606.SZ,20241231,绝缘子,I,1447132157.52,496816888.11,950315269.41,CNY
002606.SZ,20241231,复合绝缘子,P,182747200.87,50613898.27,132133302.6,CNY
002606.SZ,20241231,中国大陆,D,1218060422.31,418539818.65,799520603.66,CNY
002606.SZ,20241231,国外,D,277971791.73,98069807.32,179901984.41,CNY
002606.SZ,20241231,其他(行业),I,48900056.52,19792737.86,29107318.66,CNY
002606.SZ,20241231,电站电瓷,P,38135899.88,20097344.87,18038555.01,CNY
002606.SZ,20241231,悬瓷绝缘子,P,1226249056.77,426105644.97,800143411.8,CNY
002606.SZ,20241231,其他主营业务,P,48900056.52,19792737.86,29107318.66,CNY
002606.SZ,20240630,中国大陆,D,382021594.82,118771815.24,263249779.58,CNY
002606.SZ,20240630,国外,D,186891692.16,70403269.87,116488422.29,CNY
002606.SZ,20240630,电站电瓷,P,15502230.6,6613149.17,8889081.43,CNY
002606.SZ,20240630,绝缘子,I,546441843.39,180685244.87,365756598.52,CNY
002606.SZ,20240630,悬瓷绝缘子,P,460062899.82,157962191.39,302100708.43,CNY
002606.SZ,20240630,复合绝缘子,P,70876712.97,16109904.31,54766808.66,CNY
002606.SZ,20240630,其他主营业务,P,22471443.59,8489840.24,13981603.35,CNY
002606.SZ,20240630,其他(行业),I,22471443.59,8489840.24,13981603.35,CNY
002606.SZ,20231231,其他(行业),I,30783802.12,4960183.86,25823618.26,CNY
002606.SZ,20231231,电站电瓷,P,35069554.38,17563681.93,17505872.45,CNY
002606.SZ,20231231,其他主营业务,P,30783802.12,4960183.86,25823618.26,CNY
002606.SZ,20231231,中国大陆,D,720615932.82,187657499.31,532958433.51,CNY
002606.SZ,20231231,绝缘子,I,808716238.06,216992999.82,591723238.24,CNY
002606.SZ,20231231,国外,D,118884107.36,34295684.37,84588422.99,CNY
002606.SZ,20231231,复合绝缘子,P,108341713.98,20460904.25,87880809.73,CNY
002606.SZ,20231231,悬瓷绝缘子,P,665304969.7,178968413.64,486336556.06,CNY
002606.SZ,20230630,绝缘子,I,355626260.2,102369967.64,253256292.56,CNY
002606.SZ,20230630,中国大陆,D,327599109.32,92597215.94,235001893.38,CNY
002606.SZ,20230630,国外,D,42738150.73,12029897.48,30708253.25,CNY
002606.SZ,20230630,其他(行业),I,14710999.85,2257145.78,12453854.07,CNY
002606.SZ,20230630,其他主营业务,P,14710999.85,2257145.78,12453854.07,CNY
002606.SZ,20230630,电站电瓷,P,9243365.25,2991089.54,6252275.71,CNY
002606.SZ,20230630,悬瓷绝缘子,P,301973636.89,92144086.76,209829550.13,CNY
002606.SZ,20230630,复合绝缘子,P,44409258.06,7234791.34,37174466.72,CNY
002606.SZ,20221231,其他主营业务,P,99415718.21,3024295.62,96391422.59,CNY
002606.SZ,20221231,国外,D,113389855.87,25981330.99,87408524.88,CNY
002606.SZ,20221231,其他(行业),I,99415718.21,3024295.62,96391422.59,CNY
002606.SZ,20221231,其他业务,P,15879707.61,3551594.41,12328113.2,CNY
