ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002798.SZ,20250630,亚克力板,P,49156324.99,6091859.28,43064465.71,CNY
002798.SZ,20250630,华南,D,186795905.63,33923892.09,152872013.54,CNY
002798.SZ,20250630,陶瓷墙地砖,P,921236156.22,202317320.59,718918835.63,CNY
002798.SZ,20250630,华北,D,177507157.76,42701201.98,134805955.78,CNY
002798.SZ,20250630,其他业务(行业),I,12129260.07,2629438.21,9499821.86,CNY
002798.SZ,20250630,华中,D,181218870.67,38463862.58,142755008.09,CNY
002798.SZ,20250630,中国港澳台地区及海外地区,D,15618667.63,2800399.93,12818267.7,CNY
002798.SZ,20250630,西北,D,70036522.07,16837188.18,53199333.89,CNY
002798.SZ,20250630,华东,D,357451952.95,76399253.12,281052699.83,CNY
002798.SZ,20250630,其他业务,P,12129260.07,2629438.21,9499821.86,CNY
002798.SZ,20250630,制造业务,I,1164072796.05,252346419.8,911726376.25,CNY
002798.SZ,20250630,西南,D,136266729.57,32471409.29,103795320.28,CNY
002798.SZ,20250630,卫浴产品,P,193680314.84,43937239.93,149743074.91,CNY
002798.SZ,20250630,东北,D,51306249.84,11378650.84,39927599.0,CNY
002798.SZ,20241231,华东,D,883292544.04,146675793.68,736616750.36,CNY
002798.SZ,20241231,卫浴产品,P,540197919.03,131110376.57,409087542.46,CNY
002798.SZ,20241231,东北,D,106854191.16,23089640.86,83764550.3,CNY
002798.SZ,20241231,亚克力板,P,107506200.79,15372449.98,92133750.81,CNY
002798.SZ,20241231,陶瓷墙地砖,P,2066214978.73,375417404.22,1690797574.51,CNY
002798.SZ,20241231,经销渠道,455006000,2064214322.3,402525472.55,1661688849.75,CNY
002798.SZ,20241231,直营工程,455006000,676369762.42,138682454.24,537687308.18,CNY
002798.SZ,20241231,制造业务,I,2713919098.55,521900230.77,2192018867.78,CNY
002798.SZ,20241231,其他业务,P,26664986.17,19307696.02,7357290.15,CNY
002798.SZ,20241231,西北,D,149431428.94,34994478.65,114436950.29,CNY
002798.SZ,20241231,其他业务(行业),I,26664986.17,19307696.02,7357290.15,CNY
002798.SZ,20241231,华中,D,340352600.12,66589408.71,273763191.41,CNY
002798.SZ,20241231,华北,D,358950547.8,85662542.9,273288004.9,CNY
002798.SZ,20241231,华南,D,517868095.08,84987442.42,432880652.66,CNY
002798.SZ,20241231,西南,D,365589404.91,97232090.51,268357314.4,CNY
002798.SZ,20240630,华中,D,196116426.92,40905391.27,155211035.65,CNY
002798.SZ,20240630,制造业务,I,1378298939.39,300013078.22,1078285861.17,CNY
002798.SZ,20240630,华南,D,244472344.82,50831508.45,193640836.37,CNY
002798.SZ,20240630,其他业务,P,11267905.96,9799350.55,1468555.41,CNY
002798.SZ,20240630,亚克力板,P,39922415.37,4454866.72,35467548.65,CNY
002798.SZ,20240630,华东,D,432554241.88,84848789.4,347705452.48,CNY
002798.SZ,20240630,西北,D,73678012.27,17897705.12,55780307.15,CNY
002798.SZ,20240630,其他业务(行业),I,11267905.96,9799350.55,1468555.41,CNY
002798.SZ,20240630,外贸,D,6867517.14,381898.52,6485618.62,CNY
002798.SZ,20240630,卫浴产品,P,273589353.8,69186144.32,204403209.48,CNY
002798.SZ,20240630,西南,D,198438769.66,54227239.52,144211530.14,CNY
002798.SZ,20240630,陶瓷墙地砖,P,1064787170.22,226372067.18,838415103.04,CNY
002798.SZ,20240630,华北,D,188739951.35,48090595.93,140649355.42,CNY
002798.SZ,20240630,东北,D,48699581.31,12629300.56,36070280.75,CNY
002798.SZ,20231231,其他业务,P,24811546.85,20657269.52,4154277.33,CNY
002798.SZ,20231231,其他业务(行业),I,24811546.85,20657269.52,4154277.33,CNY
002798.SZ,20231231,其他(行业),I,24811546.85,20657269.52,4154277.33,CNY
002798.SZ,20231231,卫浴产品,P,635509480.87,164333313.08,471176167.79,CNY
002798.SZ,20231231,陶瓷墙地砖,P,3013851325.26,664044312.79,2349807012.47,CNY
002798.SZ,20231231,亚克力板,P,86280680.31,14319543.6,71961136.71,CNY
002798.SZ,20231231,东北,D,114040035.74,24343303.22,89696732.52,CNY
002798.SZ,20231231,华东,D,1237916569.01,291004310.22,946912258.79,CNY
002798.SZ,20231231,外贸,D,2548710.08,342586.67,2206123.41,CNY
002798.SZ,20231231,制造业务,I,3735641486.44,842697169.47,2892944316.97,CNY
002798.SZ,20231231,华北,D,416784770.75,109285411.49,307499359.26,CNY
002798.SZ,20231231,西北,D,201261362.61,50153092.47,151108270.14,CNY
002798.SZ,20231231,华中,D,548914596.71,126470339.61,422444257.1,CNY
002798.SZ,20231231,西南,D,556113953.94,137809194.58,418304759.36,CNY
002798.SZ,20231231,华南,D,682873034.45,123946200.73,558926833.72,CNY
002798.SZ,20231231,其他主营业务,P,24811546.85,20657269.52,4154277.33,CNY
002798.SZ,20230630,西北,D,85904834.52,,,CNY
