ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600319.SH,20210630,其他业务,P,84385.04,,,CNY
600319.SH,20210630,化工行业,I,24181160.74,,,CNY
600319.SH,20210630,化工,P,24181160.74,,,CNY
600319.SH,20210630,中国大陆,D,15083195.75,,,CNY
600319.SH,20210630,国外,D,9182350.03,,,CNY
600319.SH,20201231,化工行业,I,45128308.24,5258066.87,39870241.37,CNY
600319.SH,20201231,其他产品,P,56274.5,51410.63,4863.87,CNY
600319.SH,20201231,ADC发泡剂,P,10209375.23,2254885.79,7954489.44,CNY
600319.SH,20201231,其他业务,P,4165466.49,-461665.69,4627132.18,CNY
600319.SH,20201231,其他业务(地区),D,4165466.49,-461665.67,4627132.16,CNY
600319.SH,20201231,中国大陆,D,21138298.78,1801299.45,19336999.33,CNY
600319.SH,20201231,国外,D,23990009.46,3456767.42,20533242.04,CNY
600319.SH,20201231,其他收入,P,56274.5,51410.63,4863.87,CNY
600319.SH,20201231,氯化聚乙烯,P,22618416.75,1281070.8,21337345.95,CNY
600319.SH,20201231,水合肼,P,12231752.2,1666334.3,10565417.9,CNY
600319.SH,20201231,烧碱,P,12489.56,4365.37,8124.19,CNY
600319.SH,20191231,烧碱,P,166626199.62,84292320.46,82333879.16,CNY
600319.SH,20191231,ADC发泡剂,P,60883324.87,15295752.59,45587572.28,CNY
600319.SH,20191231,水合肼,P,143326948.0,24706802.84,118620145.16,CNY
600319.SH,20191231,其他业务(地区),D,23423294.95,3285034.0,20138260.95,CNY
600319.SH,20191231,其他业务,P,23423294.95,3285034.0,20138260.95,CNY
600319.SH,20191231,氯化聚乙烯,P,1184788436.97,76527626.94,1108260810.03,CNY
600319.SH,20191231,其他收入,P,76071991.87,14486120.38,61585871.49,CNY
600319.SH,20191231,化工行业,I,1631696901.33,215308623.21,1416388278.12,CNY
600319.SH,20191231,国外,D,482331508.65,40283259.08,442048249.57,CNY
600319.SH,20191231,其他产品,P,76071991.87,14486120.38,61585871.49,CNY
600319.SH,20191231,中国大陆,D,1149365392.68,175025364.13,974340028.55,CNY
600319.SH,20190630,ADC发泡剂,P,31240000.0,,,CNY
600319.SH,20190630,水合肼,P,83160000.0,,,CNY
600319.SH,20190630,烧碱,P,97980000.0,,,CNY
600319.SH,20190630,其他业务,P,81702914.37,,,CNY
600319.SH,20190630,氯化聚乙烯,P,666790000.0,,,CNY
600319.SH,20181231,中国大陆,D,1550048137.96,211674375.02,1338373762.94,CNY
600319.SH,20181231,氯化聚乙烯,P,1355456776.01,424806.39,1355031969.62,CNY
600319.SH,20181231,烧碱,P,225487779.11,135103099.85,90384679.26,CNY
600319.SH,20181231,其他业务,P,30741361.53,2902065.15,27839296.38,CNY
600319.SH,20181231,化工行业,I,1979422410.65,216959422.76,1762462987.89,CNY
600319.SH,20181231,其他收入,P,117843991.42,8967831.24,108876160.18,CNY
600319.SH,20181231,其他产品,P,117843991.42,8967831.24,108876160.18,CNY
600319.SH,20181231,ADC发泡剂,P,79243293.73,13549669.5,65693624.23,CNY
600319.SH,20181231,其他业务(地区),D,30741361.53,2902065.15,27839296.38,CNY
600319.SH,20181231,水合肼,P,201390570.38,58914015.78,142476554.6,CNY
600319.SH,20181231,国外,D,429374272.69,5285047.74,424089224.95,CNY
600319.SH,20180630,烧碱,P,114860000.0,,,CNY
600319.SH,20180630,其他业务,P,118196519.07,,,CNY
600319.SH,20180630,水合肼,P,105410000.0,,,CNY
600319.SH,20180630,氯化聚乙烯,P,681720000.0,,,CNY
600319.SH,20180630,ADC发泡剂,P,41330000.0,,,CNY
600319.SH,20171231,ADC发泡剂,P,153778395.5,38296119.68,115482275.82,CNY
600319.SH,20171231,化工行业,I,1883687792.11,216832630.31,1666855161.8,CNY
600319.SH,20171231,其他业务(地区),D,66092882.04,9461711.54,56631170.5,CNY
600319.SH,20171231,其他收入,P,112435885.03,-17482804.96,129918689.99,CNY
600319.SH,20171231,水合肼,P,165798019.67,51066850.99,114731168.68,CNY
600319.SH,20171231,中国大陆,D,1487861759.84,182573780.37,1305287979.47,CNY
600319.SH,20171231,氯化聚乙烯,P,1222515000.71,-814459.13,1223329459.84,CNY
600319.SH,20171231,烧碱,P,229160491.2,145766923.73,83393567.47,CNY
600319.SH,20171231,其他业务,P,66092882.04,2973785.54,63119096.5,CNY
600319.SH,20171231,其他收入(行业),P,112435885.03,-17482804.96,129918689.99,CNY
600319.SH,20171231,国外,D,395826032.27,27770923.94,368055108.33,CNY
600319.SH,20171231,其他产品,P,112435885.03,-17482804.96,129918689.99,CNY
600319.SH,20161231,其他收入,P,114946812.5,-7679286.96,122626099.46,CNY
600319.SH,20161231,其他产品,P,114946812.5,-7679286.96,122626099.46,CNY
600319.SH,20161231,国外,D,387337869.22,19471255.38,367866613.84,CNY
600319.SH,20161231,水合肼,P,120928093.81,15650150.2,105277943.61,CNY
600319.SH,20161231,其他收入(行业),P,114946812.5,-7679286.96,122626099.46,CNY
600319.SH,20161231,烧碱,P,140463061.72,57692442.13,82770619.59,CNY
600319.SH,20161231,氯化聚乙烯,P,943151266.66,-19871612.89,963022879.55,CNY
600319.SH,20161231,中国大陆,D,1038610526.4,39594862.36,999015664.04,CNY
600319.SH,20161231,化工行业,I,1425948395.62,59066117.74,1366882277.88,CNY
600319.SH,20161231,ADC发泡剂,P,106459160.93,13274425.26,93184735.67,CNY
600319.SH,20161231,其他业务,P,31489183.06,2308428.97,29180754.09,CNY
600319.SH,20161231,其他业务(地区),D,31489183.06,2308428.97,29180754.09,CNY
600319.SH,20160630,其他产品,P,63925307.42,10209404.38,53715903.04,CNY
600319.SH,20160630,其他业务,P,16598751.63,1495958.34,15102793.29,CNY
600319.SH,20160630,化工行业,I,635776643.69,24029930.33,611746713.36,CNY
600319.SH,20160630,中国大陆,D,460115950.72,,,CNY
600319.SH,20160630,其他收入,P,63925307.42,10209404.38,53715903.04,CNY
600319.SH,20160630,氯化聚乙烯,P,416935566.83,-8177231.49,425112798.32,CNY
600319.SH,20160630,国外,D,175660692.97,,,CNY
600319.SH,20160630,水合肼,P,56366890.63,2987848.3,53379042.33,CNY
600319.SH,20160630,烧碱,P,57315855.71,16457828.52,40858027.19,CNY
600319.SH,20160630,ADC发泡剂,P,41233023.1,2552080.62,38680942.48,CNY
600319.SH,20160630,其他收入(行业),P,63925307.42,10209404.38,53715903.04,CNY
600319.SH,20160630,其他业务(地区),D,16598751.63,,,CNY
600319.SH,20151231,氯化聚乙烯,P,809038288.85,-46264607.6,855302896.45,CNY
600319.SH,20151231,ADC发泡剂,P,80599809.27,2274025.08,78325784.19,CNY
600319.SH,20151231,其他业务,P,32155133.29,3434517.84,28720615.45,CNY
600319.SH,20151231,其他业务(地区),D,32155133.29,3434517.84,28720615.45,CNY
600319.SH,20151231,中国大陆,D,946640521.71,17058805.66,929581716.05,CNY
600319.SH,20151231,其他产品,P,144461399.04,10353775.72,134107623.32,CNY
600319.SH,20151231,其他收入,P,144461399.04,10353775.72,134107623.32,CNY
600319.SH,20151231,国外,D,332707752.88,-8037102.69,340744855.57,CNY
600319.SH,20151231,烧碱,P,114603246.74,6086548.73,108516698.01,CNY
600319.SH,20151231,其他收入(行业),P,144461399.04,10353775.72,134107623.32,CNY
600319.SH,20151231,水合肼,P,130645530.69,36571961.04,94073569.65,CNY
600319.SH,20151231,化工行业,I,1279348274.59,9021702.97,1270326571.62,CNY
600319.SH,20150630,其他业务,P,14558340.73,536885.58,14021455.15,CNY
600319.SH,20150630,其他业务(地区),D,14558340.73,,,CNY
600319.SH,20150630,其他产品,P,85854034.31,11777054.13,74076980.18,CNY
600319.SH,20150630,其他收入,P,85854034.31,11777054.13,74076980.18,CNY
600319.SH,20150630,氯化聚乙烯,P,421634939.85,-26293014.71,447927954.56,CNY
600319.SH,20150630,中国大陆,D,507056066.53,,,CNY
600319.SH,20150630,国外,D,165811985.02,,,CNY
600319.SH,20150630,烧碱,P,61226803.69,13550150.16,47676653.53,CNY
600319.SH,20150630,水合肼,P,59170014.11,6995307.66,52174706.45,CNY
600319.SH,20150630,化工行业,I,672868051.55,8116311.48,664751740.07,CNY
600319.SH,20150630,其他收入(行业),P,85854034.31,11777054.13,74076980.18,CNY
600319.SH,20150630,ADC发泡剂,P,44982259.59,2086814.24,42895445.35,CNY
600319.SH,20141231,水合肼,P,152099002.58,-4451021.49,156550024.07,CNY
600319.SH,20141231,ADC发泡剂,P,134283545.75,1403241.33,132880304.42,CNY
