ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300548.SZ,20250630,中国大陆,D,462734891.26,60150705.75,402584185.51,CNY
300548.SZ,20250630,其他业务,P,2188726.07,1391044.68,797681.39,CNY
300548.SZ,20250630,数据通信、消费及工业互联市场,P,976195648.92,445595344.02,530600304.9,CNY
300548.SZ,20250630,电信市场,P,221476292.49,35294974.66,186181317.83,CNY
300548.SZ,20250630,国外,D,737125776.22,422130657.61,314995118.61,CNY
300548.SZ,20241231,数据通信、消费及工业互联市场,P,1073840710.92,419560481.95,654280228.97,CNY
300548.SZ,20241231,国外,D,774779505.15,383213704.57,391565800.58,CNY
300548.SZ,20241231,中国大陆,D,972673953.7,93603444.63,879070509.07,CNY
300548.SZ,20241231,通信及相关设备制造业,I,1747453458.85,476817149.2,1270636309.65,CNY
300548.SZ,20241231,电信市场,P,669682029.81,56149016.7,613533013.11,CNY
300548.SZ,20241231,其他业务,P,3930718.12,1107650.55,2823067.57,CNY
300548.SZ,20241231,分销,455006000,77113728.11,17976200.52,59137527.59,CNY
300548.SZ,20241231,直销,455006000,1670339730.74,458840948.68,1211498782.06,CNY
300548.SZ,20240630,其他业务(地区),D,1272913.1,584465.59,688447.51,CNY
300548.SZ,20240630,其他业务,P,1272913.1,584465.59,688447.51,CNY
300548.SZ,20240630,国外,D,257245103.96,120874452.74,136370651.22,CNY
300548.SZ,20240630,中国大陆,D,493564328.96,42771328.52,450793000.44,CNY
300548.SZ,20240630,数据通信、消费及工业互联市场,P,383770688.2,135281367.77,248489320.43,CNY
300548.SZ,20240630,电信市场,P,367038744.72,28364413.49,338674331.23,CNY
300548.SZ,20231231,中国大陆,D,1247484282.78,177812721.98,1069671560.8,CNY
300548.SZ,20231231,其他收入-产品,P,3844583.33,1327522.62,2517060.71,CNY
300548.SZ,20231231,国外,D,427903842.03,148002780.41,279901061.62,CNY
300548.SZ,20231231,通信及相关设备制造业,I,1675388124.81,325815502.39,1349572622.42,CNY
300548.SZ,20231231,数据通信、消费及工业互联市场,P,571960956.25,159233521.14,412727435.11,CNY
300548.SZ,20231231,电信市场,P,1099582585.23,165254458.63,934328126.6,CNY
300548.SZ,20231231,其他业务收入,P,3844583.33,1327522.62,2517060.71,CNY
300548.SZ,20231231,其他业务,P,3844583.33,1327522.62,2517060.71,CNY
300548.SZ,20230630,电信市场,P,622814707.23,88038905.87,534775801.36,CNY
300548.SZ,20230630,数通市场,P,7999506.7,-1816918.35,9816425.05,CNY
300548.SZ,20230630,其他业务,P,1035729.43,234011.94,801717.49,CNY
300548.SZ,20230630,中国大陆,D,479585715.79,37727163.09,441858552.7,CNY
300548.SZ,20230630,国外,D,152264227.57,48728836.37,103535391.2,CNY
300548.SZ,20221231,通信及相关设备制造业,I,1466718562.97,273848953.86,1192869609.11,CNY
300548.SZ,20221231,中国大陆,D,1095425947.14,155562518.17,939863428.97,CNY
300548.SZ,20221231,电信市场,P,1444498778.73,270294795.84,1174203982.89,CNY
300548.SZ,20221231,国外,D,368346527.78,116531646.06,251814881.72,CNY
300548.SZ,20221231,数通市场,P,19273696.19,1799368.39,17474327.8,CNY
300548.SZ,20221231,其他业务,P,2946088.05,1754789.63,1191298.42,CNY
300548.SZ,20221231,其他业务(地区),D,2946088.05,1754789.63,1191298.42,CNY
300548.SZ,20220630,数通市场,P,13127195.44,1371345.59,11755849.85,CNY
300548.SZ,20220630,中国大陆,D,476189048.31,73488518.6,402700529.71,CNY
300548.SZ,20220630,国外,D,152205675.17,43432906.96,108772768.21,CNY
300548.SZ,20220630,电信市场,P,615267528.04,115550079.97,499717448.07,CNY
300548.SZ,20211231,通信及相关设备制造业,I,1154136552.85,264625394.0,889511158.85,CNY
300548.SZ,20211231,电信市场,P,1110733567.76,263803554.41,846930013.35,CNY
