ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000719.SZ,20241231,物资销售业务(行业),I,1784817966.69,99768840.45,1685049126.24,CNY
000719.SZ,20241231,内部抵销(行业),I,-4183145877.48,-135427047.76,-4047718829.72,CNY
000719.SZ,20241231,发行-一般图书,P,7590211204.04,2418077896.33,5172133307.71,CNY
000719.SZ,20241231,内部抵销,P,-4183145877.48,-135427047.76,-4047718829.72,CNY
000719.SZ,20241231,物资销售业务,P,1784817966.69,99768840.45,1685049126.24,CNY
000719.SZ,20241231,其他业务(行业),I,336222674.59,204382431.4,131840243.19,CNY
000719.SZ,20241231,出版-一般图书,P,3114356491.98,1084763971.56,2029592520.42,CNY
000719.SZ,20241231,出版-期刊,P,6749704.58,,,CNY
000719.SZ,20240630,中国大陆,D,4529493708.39,1721739675.25,2807754033.14,CNY
000719.SZ,20240630,物资销售业务,P,893116100.4,48323835.91,844792264.49,CNY
000719.SZ,20240630,发行(行业),I,3685428495.66,1246002160.84,2439426334.82,CNY
000719.SZ,20240630,印刷业务,P,363075396.31,,,CNY
000719.SZ,20240630,出版-期刊,P,3299238.98,,,CNY
000719.SZ,20240630,印刷业务(行业),I,363075396.31,,,CNY
000719.SZ,20240630,其他业务(行业),I,141328065.3,86497709.68,54830355.62,CNY
000719.SZ,20240630,发行-一般图书,P,3365975889.1,1154866327.55,2211109561.55,CNY
000719.SZ,20240630,出版业务-其他,P,57666530.93,,,CNY
000719.SZ,20240630,出版-一般图书,P,1509546945.09,513226102.38,996320842.71,CNY
000719.SZ,20240630,发行-报纸及期刊,P,10089504.57,,,CNY
000719.SZ,20240630,发行业务-其他,P,309363101.99,,,CNY
000719.SZ,20240630,内部抵销(行业),I,-2123967064.28,,,CNY
000719.SZ,20240630,出版业务(行业),I,1570512715.0,540954251.15,1029558463.85,CNY
000719.SZ,20240630,其他业务,P,141328065.3,86497709.68,54830355.62,CNY
000719.SZ,20240630,物资销售业务(行业),I,893116100.4,48323835.91,844792264.49,CNY
000719.SZ,20240630,内部抵销,P,-2123967064.28,,,CNY
000719.SZ,20231231,出版-期刊,P,7600042.99,,,CNY
000719.SZ,20231231,发行业务-其他,P,705295563.81,,,CNY
000719.SZ,20231231,印刷业务,P,578111308.16,113642662.79,464468645.37,CNY
000719.SZ,20231231,内部抵销(行业),I,-4029955505.78,-159456390.49,-3870499115.29,CNY
000719.SZ,20231231,其他收入-产品,P,304685638.49,182796958.37,121888680.12,CNY
000719.SZ,20231231,发行-一般图书,P,7284936232.81,2339044043.94,4945892188.87,CNY
000719.SZ,20231231,其他业务收入,P,304685638.49,182796958.37,121888680.12,CNY
000719.SZ,20231231,出版业务-其他,P,142374483.8,,,CNY
000719.SZ,20231231,发行-报纸及期刊,P,10688601.77,,,CNY
000719.SZ,20231231,物资销售业务(行业),I,1816950471.67,117146121.03,1699804350.64,CNY
000719.SZ,20231231,内部抵销,P,-4029955505.78,-159456390.49,-3870499115.29,CNY
000719.SZ,20231231,其他业务,P,304685638.49,182796958.37,121888680.12,CNY
000719.SZ,20231231,出版业务(行业),I,3162686568.31,1141477918.02,2021208650.29,CNY
000719.SZ,20231231,出版-一般图书,P,3012712041.52,1083056393.2,1929655648.32,CNY
000719.SZ,20231231,其他业务(行业),I,304685638.49,182796958.37,121888680.12,CNY
000719.SZ,20231231,其他业务收入(行业),I,304685638.49,182796958.37,121888680.12,CNY
000719.SZ,20231231,印刷业务(行业),I,578111308.16,113642662.79,464468645.37,CNY
000719.SZ,20231231,物资销售业务,P,1816950471.67,117146121.03,1699804350.64,CNY
000719.SZ,20231231,发行(行业),I,8000920398.39,2376984589.69,5623935808.7,CNY
000719.SZ,20231231,中国大陆,D,9833398879.24,3772591859.41,6060807019.83,CNY
000719.SZ,20230630,物资销售业务,P,791190713.27,50284093.84,740906619.43,CNY
000719.SZ,20230630,发行-报纸及期刊,P,10257136.21,,,CNY
000719.SZ,20230630,发行业务-其他,P,342421987.09,,,CNY
000719.SZ,20230630,中国大陆,D,4323376174.61,1639139268.79,2684236905.82,CNY
000719.SZ,20230630,内部抵销,P,-1942272612.19,-305618038.21,-1636654573.98,CNY
000719.SZ,20230630,发行(行业),I,3434270873.69,1217745875.6,2216524998.09,CNY
000719.SZ,20230630,印刷业务,P,383741949.39,61605485.2,322136464.19,CNY
000719.SZ,20230630,其他业务,P,128977695.76,82834752.94,46142942.82,CNY
000719.SZ,20230630,出版-一般图书,P,1470221484.14,529426686.44,940794797.7,CNY
000719.SZ,20230630,出版业务-其他,P,53352491.01,,,CNY
000719.SZ,20230630,出版-期刊,P,3893579.54,,,CNY
000719.SZ,20230630,印刷业务(行业),I,383741949.39,61605485.2,322136464.19,CNY
000719.SZ,20230630,物资销售业务(行业),I,791190713.27,50284093.84,740906619.43,CNY
000719.SZ,20230630,出版业务(行业),I,1527467554.69,532287099.42,995180455.27,CNY
000719.SZ,20230630,发行-一般图书,P,3081591750.39,1112146548.72,1969445201.67,CNY
000719.SZ,20230630,内部抵销(行业),I,-1942272612.19,-305618038.21,-1636654573.98,CNY
000719.SZ,20221231,发行(行业),I,7779288782.81,2231199147.54,5548089635.27,CNY
000719.SZ,20221231,出版-期刊,P,6167680.75,,,CNY
000719.SZ,20221231,印刷业务(行业),I,532023298.8,105015658.72,427007640.08,CNY
000719.SZ,20221231,印刷业务,P,532023298.8,105015658.72,427007640.08,CNY
000719.SZ,20221231,发行-报纸及期刊,P,13001179.62,,,CNY
000719.SZ,20221231,发行-一般图书,P,6924056085.31,,,CNY
000719.SZ,20221231,物资销售业务(行业),I,2024563745.18,152940880.0,1871622865.18,CNY
000719.SZ,20221231,出版-一般图书,P,2720971350.77,,,CNY
000719.SZ,20221231,出版业务(行业),I,2864943899.93,968132220.86,1896811679.07,CNY
000719.SZ,20221231,发行业务-其他,P,842231517.88,,,CNY
000719.SZ,20221231,出版业务-其他,P,137804868.41,,,CNY
000719.SZ,20221231,其他业务,P,273960737.12,170450249.01,103510488.11,CNY
000719.SZ,20221231,内部抵销(行业),I,-3845927001.45,-119049799.46,-3726877201.99,CNY
000719.SZ,20221231,中国大陆,D,9628853462.39,3508688356.67,6120165105.72,CNY
000719.SZ,20221231,物资销售业务,P,2024563745.18,152940880.0,1871622865.18,CNY
000719.SZ,20221231,内部抵销,P,-3845927001.45,-119049799.46,-3726877201.99,CNY
000719.SZ,20220630,发行-音像制品,P,11822362.88,,,CNY
000719.SZ,20220630,出版-一般图书,P,1336373933.75,465109554.38,871264379.37,CNY
000719.SZ,20220630,内部抵销(行业),I,-1736785388.51,-205142857.24,-1531642531.27,CNY
000719.SZ,20220630,出版业务-其他,P,28660227.3,,,CNY
000719.SZ,20220630,印刷业务(行业),I,378858989.26,,,CNY
000719.SZ,20220630,内部抵销(行业),I,-1736785388.51,,,CNY
000719.SZ,20220630,中国大陆,D,4233243804.16,1586945662.13,2646298142.03,CNY
000719.SZ,20220630,其他业务,P,129662337.08,,,CNY
000719.SZ,20220630,出版业务-期刊,P,3243018.62,,,CNY
000719.SZ,20220630,发行业务-音像制品,P,11822362.88,,,CNY
000719.SZ,20220630,其他业务,P,129662337.08,81395867.8,48266469.28,CNY
000719.SZ,20220630,印刷业务,P,378858989.26,63166675.14,315692314.12,CNY
000719.SZ,20220630,发行-一般图书,P,2758905032.04,1017455321.08,1741449710.96,CNY
000719.SZ,20220630,发行业务-其他,P,496430140.76,,,CNY
000719.SZ,20220630,出版业务-一般图书,P,1336373933.75,465109554.38,871264379.37,CNY
000719.SZ,20220630,物资销售业务,P,826073150.98,102512661.17,723560489.81,CNY
000719.SZ,20220630,印刷业务,P,378858989.26,,,CNY
000719.SZ,20220630,内部抵销,P,-1736785388.51,,,CNY
000719.SZ,20220630,发行业务-一般图书,P,2758905032.04,1017455321.08,1741449710.96,CNY
000719.SZ,20220630,出版业务(行业),I,1368277179.67,429146216.57,939130963.1,CNY
000719.SZ,20220630,发行(行业),I,3267157535.68,,,CNY
000719.SZ,20220630,物资销售业务(行业),I,826073150.98,102512661.17,723560489.81,CNY
000719.SZ,20220630,印刷业务(行业),I,378858989.26,63166675.14,315692314.12,CNY
000719.SZ,20220630,内部抵销,P,-1736785388.51,-205142857.24,-1531642531.27,CNY
000719.SZ,20220630,出版-期刊,P,3243018.62,,,CNY
000719.SZ,20220630,发行(行业),I,3267157535.68,1115867098.69,2151290436.99,CNY
000719.SZ,20211231,物资销售业务,P,1643740425.16,150892304.69,1492848120.47,CNY
000719.SZ,20211231,印刷业务,P,501029873.57,85372782.32,415657091.25,CNY
000719.SZ,20211231,出版业务-其他,P,136473192.27,,,CNY
