ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002676.SZ,20220630,其他业务(地区),D,20434144.74,5392491.25,15041653.49,CNY
002676.SZ,20220630,塑料零件制造业,I,990690896.23,173315161.57,817375734.66,CNY
002676.SZ,20220630,国外,D,165220909.84,44840082.81,120380827.03,CNY
002676.SZ,20220630,塑料空调风叶,P,744515894.02,135396960.97,609118933.05,CNY
002676.SZ,20211231,塑料零件制造业,I,2082955935.64,375688098.98,1707267836.66,CNY
002676.SZ,20211231,模具及其他产品,P,170455990.22,25005839.28,145450150.94,CNY
002676.SZ,20211231,国外,D,353341314.89,,,CNY
002676.SZ,20211231,国外,D,335257530.3,85585226.0,249672304.3,CNY
002676.SZ,20211231,其他业务(地区),D,49775485.02,7007842.1,42767642.92,CNY
002676.SZ,20211231,塑料空调风叶,P,1546285514.46,289431694.97,1256853819.49,CNY
002676.SZ,20211231,中国大陆,D,1747698405.34,290102872.98,1457595532.36,CNY
002676.SZ,20211231,中国大陆,D,1779390105.77,,,CNY
002676.SZ,20211231,其他业务,P,49775485.02,7007842.1,42767642.92,CNY
002676.SZ,20211231,汽车配件,P,127409470.41,33526978.17,93882492.24,CNY
002676.SZ,20211231,改性塑料,P,238804960.55,27723586.56,211081373.99,CNY
002676.SZ,20210630,中国大陆,D,938517885.13,181912555.69,756605329.44,CNY
002676.SZ,20210630,国外,D,170672107.33,45338326.74,125333780.59,CNY
002676.SZ,20210630,模具及其他产品,P,72353886.84,13209928.07,59143958.77,CNY
002676.SZ,20210630,其他业务(地区),D,33540618.84,4816901.48,28723717.36,CNY
002676.SZ,20210630,其他业务,P,33540618.84,4816901.48,28723717.36,CNY
002676.SZ,20210630,塑料零件制造业,I,1109189992.46,227250882.43,881939110.03,CNY
002676.SZ,20210630,汽车配件,P,46748959.38,18322318.51,28426640.87,CNY
002676.SZ,20210630,改性塑料,P,127562192.92,17506297.32,110055895.6,CNY
002676.SZ,20210630,塑料空调风叶,P,862524953.32,178212338.53,684312614.79,CNY
002676.SZ,20201231,塑料空调风叶,P,1263974389.76,286591867.21,977382522.55,CNY
002676.SZ,20201231,模具及其他产品,P,171573167.48,37489164.4,134084003.08,CNY
002676.SZ,20201231,塑料零件制造业,I,1692318559.03,379520478.95,1312798080.08,CNY
002676.SZ,20201231,改性塑料,P,158871993.18,26639557.03,132232436.15,CNY
002676.SZ,20201231,汽车配件,P,97899008.61,28799890.31,69099118.3,CNY
002676.SZ,20201231,中国大陆,D,1401220938.29,290096792.31,1111124145.98,CNY
002676.SZ,20201231,国外,D,291097620.74,89423686.64,201673934.1,CNY
002676.SZ,20201231,其他业务,P,36051391.24,6507154.03,29544237.21,CNY
002676.SZ,20201231,其他业务(地区),D,36051391.24,6507154.03,29544237.21,CNY
002676.SZ,20200630,塑料空调风叶,P,626524226.26,120349257.59,506174968.67,CNY
002676.SZ,20200630,塑料零件制造业,I,778832874.85,154089520.35,624743354.5,CNY
002676.SZ,20200630,中国大陆,D,630170071.03,107374060.46,522796010.57,CNY
002676.SZ,20200630,改性塑料,P,55124411.87,9980988.24,45143423.63,CNY
002676.SZ,20200630,其他(行业),I,40591464.3,,,CNY
002676.SZ,20200630,模具及其他产品,P,97184236.72,23759274.51,73424962.21,CNY
002676.SZ,20200630,其他业务,P,40591464.3,4077957.39,36513506.91,CNY
002676.SZ,20200630,国外,D,148662803.82,46715459.88,101947343.94,CNY
002676.SZ,20200630,其他业务(地区),D,40591464.3,4077957.39,36513506.91,CNY
002676.SZ,20191231,改性塑料,P,111883326.73,20393607.99,91489718.74,CNY
002676.SZ,20191231,其他业务,P,58694898.45,11979316.21,46715582.24,CNY
002676.SZ,20191231,其他业务(地区),D,58694898.45,11979316.21,46715582.24,CNY
002676.SZ,20191231,塑料零件制造业,I,1623236513.07,332822941.49,1290413571.58,CNY
002676.SZ,20191231,塑料空调风叶,P,1273309877.99,250458078.08,1022851799.91,CNY
002676.SZ,20191231,模具及其他产品,P,238043308.35,61971255.42,176072052.93,CNY
002676.SZ,20191231,中国大陆,D,1355273272.64,255717041.54,1099556231.1,CNY
002676.SZ,20191231,国外,D,267963240.43,77105899.95,190857340.48,CNY
002676.SZ,20190630,模具及其他产品,P,81054677.59,18823946.07,62230731.52,CNY
002676.SZ,20190630,改性塑料,P,48550250.98,8682408.22,39867842.76,CNY
002676.SZ,20190630,其他(行业),I,32101861.52,3038044.42,29063817.1,CNY
002676.SZ,20190630,塑料空调风叶,P,718930834.47,133828109.4,585102725.07,CNY
002676.SZ,20190630,其他主营业务,P,32101861.52,3038044.42,29063817.1,CNY
002676.SZ,20190630,中国大陆,D,728875418.46,,,CNY
002676.SZ,20190630,国外,D,151762206.1,,,CNY
002676.SZ,20190630,塑料零件制造业,I,848535763.04,161334463.69,687201299.35,CNY
002676.SZ,20181231,模具及其他产品,P,210621769.43,52376127.09,158245642.34,CNY
002676.SZ,20181231,其他业务,P,50586980.23,11984738.41,38602241.82,CNY
002676.SZ,20181231,其他业务(地区),D,50586980.23,11984738.41,38602241.82,CNY
002676.SZ,20181231,塑料零件制造业,I,1567520259.88,281308780.8,1286211479.08,CNY
002676.SZ,20181231,塑料空调风叶,P,1245560400.69,205583768.09,1039976632.6,CNY
002676.SZ,20181231,改性塑料,P,111338089.76,23348885.62,87989204.14,CNY
002676.SZ,20181231,中国大陆,D,1355282892.63,231311642.44,1123971250.19,CNY
002676.SZ,20181231,国外,D,212237367.25,49997138.36,162240228.89,CNY
002676.SZ,20180630,塑料空调风叶,P,730243020.2,118290898.03,611952122.17,CNY
002676.SZ,20180630,改性塑料,P,60420506.1,10890026.89,49530479.21,CNY
002676.SZ,20180630,模具及其他产品,P,97939383.9,22813892.16,75125491.74,CNY
002676.SZ,20180630,中国大陆,D,769104927.96,124679139.51,644425788.45,CNY
