ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603182.SH,20250630,蒸汽,P,31154330.11,15228628.78,15925701.33,CNY
603182.SH,20250630,电力,P,16668027.97,2293195.96,14374832.01,CNY
603182.SH,20250630,大豆油,P,149440431.37,22051862.56,127388568.81,CNY
603182.SH,20250630,蒸汽,P,31154330.11,15228628.78,15925701.33,CNY
603182.SH,20250630,其他业务(地区),D,1769086.96,1482871.1,286215.86,CNY
603182.SH,20250630,国外,D,244479369.14,33518250.78,210961118.36,CNY
603182.SH,20250630,中国大陆,D,434859633.46,73985114.97,360874518.49,CNY
603182.SH,20250630,其他农副产品,P,20672584.68,3186435.6,17486149.08,CNY
603182.SH,20250630,膳食纤维,P,41589006.74,16502282.87,25086723.87,CNY
603182.SH,20250630,国外,D,244479369.14,33518250.78,210961118.36,CNY
603182.SH,20250630,大豆蛋白,P,395546638.14,46985777.97,348560860.17,CNY
603182.SH,20250630,大豆油,P,149440431.37,22051862.56,127388568.81,CNY
603182.SH,20250630,大豆蛋白,P,395546638.14,46985777.97,348560860.17,CNY
603182.SH,20250630,其他业务(地区),D,1769086.96,1482871.1,286215.86,CNY
603182.SH,20250630,其他业务,P,1769086.96,1482871.1,286215.86,CNY
603182.SH,20250630,其他业务,P,1769086.96,1482871.1,286215.86,CNY
603182.SH,20250630,中国大陆,D,434859633.46,73985114.97,360874518.49,CNY
603182.SH,20250630,其他农副产品,P,20672584.68,3186435.6,17486149.08,CNY
603182.SH,20250630,电力,P,16668027.97,2293195.96,14374832.01,CNY
603182.SH,20250630,豆粕,P,24267983.59,1255182.01,23012801.58,CNY
603182.SH,20250630,膳食纤维,P,41589006.74,16502282.87,25086723.87,CNY
603182.SH,20250630,蒸汽,P,31154330.11,15228628.78,15925701.33,CNY
603182.SH,20250630,大豆油,P,149440431.37,22051862.56,127388568.81,CNY
603182.SH,20250630,大豆蛋白,P,395546638.14,46985777.97,348560860.17,CNY
603182.SH,20250630,其他业务(地区),D,1769086.96,1482871.1,286215.86,CNY
603182.SH,20250630,其他业务,P,1769086.96,1482871.1,286215.86,CNY
603182.SH,20250630,国外,D,244479369.14,33518250.78,210961118.36,CNY
603182.SH,20250630,中国大陆,D,434859633.46,73985114.97,360874518.49,CNY
603182.SH,20250630,其他农副产品,P,20672584.68,3186435.6,17486149.08,CNY
603182.SH,20250630,电力,P,16668027.97,2293195.96,14374832.01,CNY
603182.SH,20250630,豆粕,P,24267983.59,1255182.01,23012801.58,CNY
603182.SH,20250630,膳食纤维,P,41589006.74,16502282.87,25086723.87,CNY
603182.SH,20250630,豆粕,P,24267983.59,1255182.01,23012801.58,CNY
603182.SH,20241231,其他业务(地区),D,4190378.15,3360599.46,829778.69,CNY
603182.SH,20241231,国外,D,524149274.35,59176323.17,464972951.18,CNY
