ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300069.SZ,20250630,其他业务,P,1775401.67,553540.39,1221861.28,CNY
300069.SZ,20250630,戏剧影视,P,14908698.46,4984128.49,9924569.97,CNY
300069.SZ,20250630,玻璃绝缘子,P,76975035.88,25750107.95,51224927.93,CNY
300069.SZ,20250630,中国大陆,D,87090353.93,29433944.83,57656409.1,CNY
300069.SZ,20250630,国外,D,6568782.08,1853832.0,4714950.08,CNY
300069.SZ,20241231,中国大陆,D,259857459.29,84399394.26,175458065.03,CNY
300069.SZ,20241231,其他业务,P,21186254.99,10228196.99,10958058.0,CNY
300069.SZ,20241231,玻璃绝缘子,P,214599790.21,72509378.88,142090411.33,CNY
300069.SZ,20241231,文化传媒行业,I,37875450.62,5289781.62,32585669.0,CNY
300069.SZ,20241231,绝缘子,I,234904502.83,82020671.24,152883831.59,CNY
300069.SZ,20241231,戏剧影视,P,36993908.25,4572876.99,32421031.26,CNY
300069.SZ,20241231,国外,D,12922494.16,2911058.6,10011435.56,CNY
300069.SZ,20240630,玻璃绝缘子,P,59654182.7,18483033.97,41171148.73,CNY
300069.SZ,20240630,戏剧影视,P,20432309.56,5058100.99,15374208.57,CNY
300069.SZ,20240630,中国大陆,D,81881508.47,25765253.51,56116254.96,CNY
300069.SZ,20240630,国外,D,4370508.77,1717967.64,2652541.13,CNY
300069.SZ,20240630,其他业务,P,6165524.98,3942086.19,2223438.79,CNY
300069.SZ,20231231,其他业务,P,3600972.12,212786.13,3388185.99,CNY
300069.SZ,20231231,国外,D,6850298.52,1421354.59,5428943.93,CNY
300069.SZ,20231231,其他业务收入,P,3600972.12,212786.13,3388185.99,CNY
300069.SZ,20231231,其他收入-产品,P,3600972.12,212786.13,3388185.99,CNY
300069.SZ,20231231,玻璃绝缘子,P,120534386.6,22760482.78,97773903.82,CNY
300069.SZ,20231231,文化传媒行业,I,61188525.76,14116137.82,47072387.94,CNY
300069.SZ,20231231,中国大陆,D,176364436.79,34804478.65,141559958.14,CNY
300069.SZ,20231231,绝缘子,I,122026209.55,22109695.42,99916514.13,CNY
300069.SZ,20231231,戏剧影视,P,59079376.59,13252564.33,45826812.26,CNY
300069.SZ,20230630,中国大陆,D,64644547.05,,,CNY
300069.SZ,20230630,其他业务,P,1488014.88,,,CNY
300069.SZ,20230630,戏剧影视,P,34393001.3,,,CNY
300069.SZ,20230630,玻璃绝缘子,P,30101128.34,,,CNY
300069.SZ,20230630,国外,D,1337597.47,,,CNY
300069.SZ,20230630,其他业务,P,1488014.88,748080.48,739934.4,CNY
300069.SZ,20230630,玻璃绝缘子,P,30101128.34,5988543.52,24112584.82,CNY
300069.SZ,20230630,戏剧影视,P,32470671.24,11016536.42,21454134.82,CNY
300069.SZ,20230630,中国大陆,D,62722216.99,17524201.6,45198015.39,CNY
300069.SZ,20230630,国外,D,1337597.47,228958.82,1108638.65,CNY
300069.SZ,20221231,中国大陆,D,112796669.72,,,CNY
300069.SZ,20221231,陶瓷绝缘子,P,11735121.99,,,CNY
300069.SZ,20221231,国外,D,5590331.39,,,CNY
300069.SZ,20221231,其他业务,P,3719141.27,,,CNY
300069.SZ,20221231,戏剧影视,P,17345461.87,,,CNY
300069.SZ,20221231,中国大陆,D,114819153.32,25797604.04,89021549.28,CNY
300069.SZ,20221231,玻璃绝缘子,P,85587275.98,,,CNY
300069.SZ,20221231,玻璃绝缘子,P,85587275.98,13876750.56,71710525.42,CNY
300069.SZ,20221231,陶瓷绝缘子,P,11735121.99,7335278.41,4399843.58,CNY
