ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688376.SH,20250630,中国大陆,D,763296528.19,201827442.56,561469085.63,CNY
688376.SH,20250630,国外,D,171619149.36,56555761.3,115063388.06,CNY
688376.SH,20250630,过滤器,P,843100099.82,238471550.66,604628549.16,CNY
688376.SH,20250630,其他主营业务,P,91815577.73,19911653.2,71903924.53,CNY
688376.SH,20241231,国外,D,227555558.92,75025372.18,152530186.74,CNY
688376.SH,20241231,直销,455006000,1712196100.0,505862800.0,1206333300.0,CNY
688376.SH,20241231,其他(行业),I,508217700.0,177164900.0,331052800.0,CNY
688376.SH,20241231,过滤器,P,1516725398.63,458971932.55,1057753466.08,CNY
688376.SH,20241231,经销,455006000,10666900.0,4433100.0,6233800.0,CNY
688376.SH,20241231,其他主营业务,P,206137580.58,51323903.87,154813676.71,CNY
688376.SH,20241231,中国大陆,D,1495307420.29,435270464.24,1060036956.05,CNY
688376.SH,20241231,洁净室空气净化,I,1214645300.0,333131000.0,881514300.0,CNY
688376.SH,20240630,其他主营业务,P,97367402.21,28201389.3,69166012.91,CNY
688376.SH,20240630,中国大陆,D,616919915.35,182444069.9,434475845.45,CNY
688376.SH,20240630,国外,D,140064500.68,41650608.95,98413891.73,CNY
688376.SH,20240630,过滤器,P,659617013.82,195893289.55,463723724.27,CNY
688376.SH,20231231,其他产品,P,184361343.84,41016433.66,143344910.18,CNY
688376.SH,20231231,洁净室空气净化,I,1123008000.0,266075400.0,856932600.0,CNY
688376.SH,20231231,中国大陆,D,1334703704.93,364623900.66,970079804.27,CNY
688376.SH,20231231,国外,D,170605395.02,45530486.8,125074908.22,CNY
688376.SH,20231231,其他主营业务,P,22719995.11,3956333.13,18763661.98,CNY
688376.SH,20231231,其他(行业),I,382301100.0,144079000.0,238222100.0,CNY
688376.SH,20231231,过滤器,P,1298227761.0,365181620.67,933046140.33,CNY
688376.SH,20230630,过滤器,P,558151635.06,,,CNY
688376.SH,20230630,其他主营业务,P,93487322.05,,,CNY
688376.SH,20230630,中国大陆,D,576240430.32,,,CNY
688376.SH,20230630,国外,D,75398526.79,,,CNY
688376.SH,20221231,其他主营业务,P,246123800.0,36437500.0,209686300.0,CNY
688376.SH,20221231,洁净室空气净化,I,873173800.0,220683000.0,652490800.0,CNY
688376.SH,20221231,其他(行业),I,353829500.0,120699500.0,233130000.0,CNY
688376.SH,20221231,国外,D,130443300.0,39582500.0,90860800.0,CNY
688376.SH,20221231,中国大陆,D,1096560000.0,301800000.0,794760000.0,CNY
688376.SH,20221231,过滤器,P,980879500.0,304945000.0,675934500.0,CNY
688376.SH,20220630,华中,D,15008000.0,,,CNY
688376.SH,20220630,西北,D,10140500.0,,,CNY
688376.SH,20220630,风机过滤系统,P,161406100.0,38472200.0,122933900.0,CNY
688376.SH,20220630,空气净化设备,P,35236000.0,11041600.0,24194400.0,CNY
688376.SH,20220630,其他主营业务,P,99101100.0,11704100.0,87397000.0,CNY
688376.SH,20220630,高效过滤器,P,113928400.0,,,CNY
688376.SH,20220630,初中效过滤器,P,74060300.0,,,CNY
688376.SH,20220630,静电过滤器,P,28988100.0,,,CNY
688376.SH,20220630,化学过滤器,P,53937600.0,,,CNY
688376.SH,20220630,华东,D,279696800.0,,,CNY
688376.SH,20220630,西南,D,73008200.0,,,CNY
688376.SH,20220630,华南,D,48493800.0,,,CNY
688376.SH,20220630,华北,D,60310500.0,,,CNY
688376.SH,20220630,洁净室空气净化,I,391036000.0,,,CNY
688376.SH,20220630,室内空气品质优化,I,134648200.0,,,CNY
688376.SH,20220630,大气污染排放治理,I,40973300.0,,,CNY
688376.SH,20220630,国外,D,75318577.38,,,CNY
688376.SH,20220630,东北,D,4681100.0,,,CNY
688376.SH,20211231,西南,D,164374500.0,,,CNY
688376.SH,20211231,华南,D,77529300.0,,,CNY
688376.SH,20211231,华北,D,105190600.0,,,CNY
688376.SH,20211231,华中,D,28965200.0,,,CNY
688376.SH,20211231,西北,D,14572700.0,,,CNY
688376.SH,20211231,风机过滤系统,P,437288200.0,73514700.0,363773500.0,CNY
688376.SH,20211231,空气净化设备,P,60179700.0,25228100.0,34951600.0,CNY
688376.SH,20211231,其他主营业务,P,118154000.0,12013000.0,106141000.0,CNY
688376.SH,20211231,高效过滤器,P,279971400.0,,,CNY
688376.SH,20211231,初中效过滤器,P,137834200.0,,,CNY
688376.SH,20211231,静电过滤器,P,52393400.0,,,CNY
688376.SH,20211231,化学过滤器,P,63894700.0,,,CNY
688376.SH,20211231,华东,D,573765100.0,,,CNY
688376.SH,20211231,洁净室空气净化,I,836083600.0,,,CNY
688376.SH,20211231,室内空气品质优化,I,251072100.0,,,CNY
688376.SH,20211231,大气污染排放治理,I,62559900.0,,,CNY
688376.SH,20211231,国外,D,178844716.44,,,CNY
688376.SH,20211231,东北,D,6473500.0,,,CNY
688376.SH,20210331,风机过滤系统,P,71288000.0,10119100.0,61168900.0,CNY
688376.SH,20210331,空气净化设备,P,11985300.0,5877300.0,6108000.0,CNY
688376.SH,20210331,其他主营业务,P,19291400.0,6656900.0,12634500.0,CNY
688376.SH,20210331,高效过滤器,P,52603400.0,,,CNY
688376.SH,20210331,初中效过滤器,P,37408400.0,,,CNY
688376.SH,20210331,静电过滤器,P,8618600.0,,,CNY
688376.SH,20210331,化学过滤器,P,10676600.0,,,CNY
688376.SH,20210331,华东,D,95143000.0,,,CNY
688376.SH,20210331,西南,D,23533900.0,,,CNY
688376.SH,20210331,华南,D,20126900.0,,,CNY
688376.SH,20210331,华北,D,26532500.0,,,CNY
688376.SH,20210331,华中,D,9168500.0,,,CNY
688376.SH,20210331,西北,D,4975800.0,,,CNY
688376.SH,20210331,东北,D,2214000.0,,,CNY
688376.SH,20210331,国外,D,30177100.0,,,CNY
688376.SH,20201231,华南,D,143994500.0,,,CNY
688376.SH,20201231,华北,D,89324100.0,,,CNY
688376.SH,20201231,华中,D,105630000.0,,,CNY
688376.SH,20201231,西北,D,11436500.0,,,CNY
688376.SH,20201231,风机过滤系统,P,374891400.0,69401600.0,305489800.0,CNY
688376.SH,20201231,空气净化设备,P,32584300.0,11963600.0,20620700.0,CNY
688376.SH,20201231,其他主营业务,P,59072800.0,8649200.0,50423600.0,CNY
688376.SH,20201231,高效过滤器,P,250511000.0,,,CNY
688376.SH,20201231,初中效过滤器,P,113141200.0,,,CNY
688376.SH,20201231,静电过滤器,P,40910500.0,,,CNY
688376.SH,20201231,化学过滤器,P,31806000.0,,,CNY
688376.SH,20201231,华东,D,388989900.0,,,CNY
688376.SH,20201231,西南,D,76405000.0,,,CNY
688376.SH,20201231,洁净室空气净化,I,650094000.0,,,CNY
688376.SH,20201231,室内空气品质优化,I,235972800.0,,,CNY
688376.SH,20201231,大气污染排放治理,I,16850500.0,,,CNY
688376.SH,20201231,国外,D,81323905.73,,,CNY
688376.SH,20201231,东北,D,5813500.0,,,CNY
688376.SH,20200930,高效过滤器,P,148893100.0,,,CNY
688376.SH,20200930,初中效过滤器,P,81209600.0,,,CNY
688376.SH,20200930,静电过滤器,P,25050800.0,,,CNY
688376.SH,20200930,化学过滤器,P,21041100.0,,,CNY
688376.SH,20200930,风机过滤系统,P,215135300.0,41391200.0,173744100.0,CNY
688376.SH,20200930,空气净化设备,P,24257400.0,8915500.0,15341900.0,CNY
688376.SH,20200930,其他主营业务,P,36561000.0,8449800.0,28111200.0,CNY
688376.SH,20200930,华东,D,252366600.0,,,CNY
688376.SH,20200930,西南,D,52736400.0,,,CNY
688376.SH,20200930,华南,D,46789700.0,,,CNY
688376.SH,20200930,华北,D,64535600.0,,,CNY
688376.SH,20200930,华中,D,78043200.0,,,CNY
688376.SH,20200930,西北,D,7932100.0,,,CNY
688376.SH,20200930,国外,D,46162400.0,,,CNY
688376.SH,20200930,东北,D,3582400.0,,,CNY
688376.SH,20200331,东北,D,535800.0,,,CNY
688376.SH,20200331,华中,D,747900.0,,,CNY
688376.SH,20200331,其他主营业务,P,5695210.44,2174310.44,3520900.0,CNY
688376.SH,20200331,初中效过滤器,P,18404500.0,,,CNY
688376.SH,20200331,化学过滤器,P,2111500.0,,,CNY
688376.SH,20200331,华东,D,43404900.0,,,CNY
688376.SH,20200331,华北,D,5332100.0,,,CNY
688376.SH,20200331,华南,D,9704900.0,,,CNY
688376.SH,20200331,国外,D,13311300.0,,,CNY
688376.SH,20200331,空气净化设备,P,3929917.4,1391017.4,2538900.0,CNY
688376.SH,20200331,西北,D,1607700.0,,,CNY
688376.SH,20200331,西南,D,4273000.0,,,CNY
688376.SH,20200331,静电过滤器,P,4468800.0,,,CNY
688376.SH,20200331,风机过滤系统,P,24363279.65,6347479.65,18015800.0,CNY
688376.SH,20200331,高效过滤器,P,19944500.0,,,CNY
688376.SH,20191231,高效过滤器,P,225180900.0,,,CNY
688376.SH,20191231,初中效过滤器,P,98867900.0,,,CNY
688376.SH,20191231,静电过滤器,P,41376300.0,,,CNY
688376.SH,20191231,化学过滤器,P,23695400.0,,,CNY
688376.SH,20191231,华东,D,333640600.0,,,CNY
688376.SH,20191231,西南,D,65460600.0,,,CNY
688376.SH,20191231,华南,D,130520400.0,,,CNY
688376.SH,20191231,华北,D,148691900.0,,,CNY
688376.SH,20191231,华中,D,63271700.0,,,CNY
688376.SH,20191231,西北,D,6567800.0,,,CNY
688376.SH,20191231,东北,D,5233100.0,,,CNY
688376.SH,20191231,空气净化设备,P,31083100.0,12364800.0,18718300.0,CNY
688376.SH,20191231,其他主营业务,P,17423400.0,4454700.0,12968700.0,CNY
688376.SH,20191231,洁净室空气净化,I,639324900.0,,,CNY
688376.SH,20191231,室内空气品质优化,I,135907400.0,,,CNY
688376.SH,20191231,大气污染排放治理,I,17220600.0,,,CNY
688376.SH,20191231,国外,D,39066803.52,,,CNY
688376.SH,20191231,风机过滤系统,P,354825800.0,82513100.0,272312700.0,CNY
