ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000819.SZ,20250630,化工新材料,P,516588952.71,21245320.87,495343631.84,CNY
000819.SZ,20250630,油品,P,242093016.67,65345682.65,176747334.02,CNY
000819.SZ,20250630,石油化工行业,I,1526984825.12,244473389.72,1282511435.4,CNY
000819.SZ,20250630,石油化工行业,I,1526984825.12,244473389.72,1282511435.4,CNY
000819.SZ,20250630,油品,P,242093016.67,65345682.65,176747334.02,CNY
000819.SZ,20250630,国外,D,25774142.16,1112473.48,24661668.68,CNY
000819.SZ,20250630,化工新材料,P,516588952.71,21245320.87,495343631.84,CNY
000819.SZ,20250630,其他(地区),D,926029673.86,127657547.71,798372126.15,CNY
000819.SZ,20250630,能源化工,P,768302855.74,157882386.2,610420469.54,CNY
000819.SZ,20250630,其他(行业),I,2113806.35,869505.26,1244301.09,CNY
000819.SZ,20250630,其他主营业务,P,2113806.35,869505.26,1244301.09,CNY
000819.SZ,20250630,国外,D,25774142.16,1112473.48,24661668.68,CNY
000819.SZ,20250630,其他(行业),I,2113806.35,869505.26,1244301.09,CNY
000819.SZ,20250630,化工新材料,P,516588952.71,21245320.87,495343631.84,CNY
000819.SZ,20250630,湖南,D,577294815.45,116572873.79,460721941.66,CNY
000819.SZ,20250630,能源化工,P,768302855.74,157882386.2,610420469.54,CNY
000819.SZ,20250630,其他(地区),D,926029673.86,127657547.71,798372126.15,CNY
000819.SZ,20250630,湖南,D,577294815.45,116572873.79,460721941.66,CNY
000819.SZ,20250630,湖南,D,577294815.45,116572873.79,460721941.66,CNY
000819.SZ,20250630,其他(行业),I,2113806.35,869505.26,1244301.09,CNY
000819.SZ,20250630,油品,P,242093016.67,65345682.65,176747334.02,CNY
000819.SZ,20250630,其他主营业务,P,2113806.35,869505.26,1244301.09,CNY
000819.SZ,20250630,国外,D,25774142.16,1112473.48,24661668.68,CNY
000819.SZ,20250630,能源化工,P,768302855.74,157882386.2,610420469.54,CNY
000819.SZ,20250630,其他(地区),D,926029673.86,127657547.71,798372126.15,CNY
000819.SZ,20250630,石油化工行业,I,1526984825.12,244473389.72,1282511435.4,CNY
000819.SZ,20250630,其他主营业务,P,2113806.35,869505.26,1244301.09,CNY
000819.SZ,20241231,油品,P,330184774.31,59316783.2,270867991.11,CNY
000819.SZ,20241231,化工新材料,P,792822220.36,37642998.65,755179221.71,CNY
000819.SZ,20241231,其他(地区),D,2356398621.51,549667643.15,1806730978.36,CNY
000819.SZ,20241231,能源化工,P,2667545556.96,571495342.02,2096050214.94,CNY
000819.SZ,20241231,湖南,D,1466237235.01,128210684.29,1338026550.72,CNY
000819.SZ,20241231,石油化工行业,I,3790552551.63,668455123.87,3122097427.76,CNY
000819.SZ,20241231,其他(行业),I,32083304.89,9423203.57,22660101.32,CNY
000819.SZ,20241231,其他主营业务,P,32083304.89,9423203.57,22660101.32,CNY
000819.SZ,20241231,直销,455006000,3822635856.52,677878327.44,3144757529.08,CNY
000819.SZ,20240630,能源化工,P,1366830345.23,291058576.17,1075771769.06,CNY
000819.SZ,20240630,其他(地区),D,1145800665.42,195388953.83,950411711.59,CNY
000819.SZ,20240630,化工新材料,P,351303246.78,14863703.6,336439543.18,CNY
000819.SZ,20240630,其他业务,P,30437396.3,3273668.54,27163727.76,CNY
000819.SZ,20240630,国外,D,30054222.79,132416.12,29921806.67,CNY
000819.SZ,20240630,其他业务(行业),I,30437396.3,3273668.54,27163727.76,CNY
000819.SZ,20240630,石油化工行业,I,1861196169.21,326796363.58,1534399805.63,CNY
000819.SZ,20240630,油品,P,143062577.2,20874083.81,122188493.39,CNY
000819.SZ,20240630,湖南,D,715778677.3,134548662.17,581230015.13,CNY
000819.SZ,20231231,其他业务,P,48739177.57,6093591.14,42645586.43,CNY
000819.SZ,20231231,能源化工,P,2598647662.57,491125902.5,2107521760.07,CNY
000819.SZ,20231231,油品,P,288127779.98,42742265.49,245385514.49,CNY
000819.SZ,20231231,化工新材料,P,131886765.31,12669123.75,119217641.56,CNY
000819.SZ,20231231,其他主营业务,P,48739177.57,6093591.14,42645586.43,CNY
000819.SZ,20231231,湖南,D,1181363037.22,213114490.49,968248546.73,CNY
000819.SZ,20231231,石油化工行业,I,3018662207.86,546537291.74,2472124916.12,CNY
000819.SZ,20231231,其他(地区),D,1886038348.21,339516392.39,1546521955.82,CNY
000819.SZ,20231231,其他(行业),I,48739177.57,6093591.14,42645586.43,CNY
000819.SZ,20231231,其他业务(行业),I,48739177.57,6093591.14,42645586.43,CNY
000819.SZ,20230630,能源化工,P,1169866236.32,127921154.84,1041945081.48,CNY
000819.SZ,20230630,化工新材料,P,88238365.22,17114694.45,71123670.77,CNY
000819.SZ,20230630,湖南,D,582916530.32,68201234.05,514715296.27,CNY
000819.SZ,20230630,石油化工行业,I,1396281643.97,167527546.56,1228754097.41,CNY
000819.SZ,20230630,其他(地区),D,826112163.1,96242067.0,729870096.1,CNY
000819.SZ,20230630,化工,P,1169866236.32,127921154.84,1041945081.48,CNY
000819.SZ,20230630,其他业务(地区),D,,1958234.63,-1958234.63,CNY
000819.SZ,20230630,其他业务,P,12747049.45,2399087.71,10347961.74,CNY
000819.SZ,20230630,油品,P,138177042.43,18966598.68,119210443.75,CNY
000819.SZ,20221231,其他业务,P,54945542.19,3759427.17,51186115.02,CNY
000819.SZ,20221231,油品,P,259050847.15,46222607.83,212828239.32,CNY
000819.SZ,20221231,化工新材料,P,222660407.31,49764505.18,172895902.13,CNY
000819.SZ,20221231,湖南,D,1436385467.18,129529458.81,1306856008.37,CNY
000819.SZ,20221231,石油化工行业,I,3166975054.22,286111964.95,2880863089.27,CNY
000819.SZ,20221231,其他(地区),D,1785535129.23,160341933.31,1625193195.92,CNY
000819.SZ,20221231,能源化工,P,2685263799.76,190124851.94,2495138947.82,CNY
000819.SZ,20220630,石油化工行业,I,1526676595.61,113690608.43,1412985987.18,CNY
000819.SZ,20220630,湖南,D,935346608.01,69587364.56,865759243.45,CNY
000819.SZ,20220630,其他业务,P,34453627.68,647147.85,33806479.83,CNY
000819.SZ,20220630,其他(地区),D,625783615.28,44750391.72,581033223.56,CNY
000819.SZ,20220630,油品,P,123295620.21,31143648.06,92151972.15,CNY
000819.SZ,20220630,化工,P,1403380975.4,82546960.37,1320834015.03,CNY
000819.SZ,20211231,其他(地区),D,792657545.62,88132711.06,704524834.56,CNY
000819.SZ,20211231,其他主营业务,P,75385192.64,4933515.63,70451677.01,CNY
000819.SZ,20211231,油品,P,236557843.27,42343032.38,194214810.89,CNY
000819.SZ,20211231,湖南,D,1159713591.04,133310324.52,1026403266.52,CNY
000819.SZ,20211231,无纺布,P,4905615.24,451970.24,4453645.0,CNY
000819.SZ,20211231,化工,P,1635522485.51,173714517.33,1461807968.18,CNY
000819.SZ,20211231,石油化工行业,I,1876985944.02,216509519.95,1660476424.07,CNY
000819.SZ,20211231,其他(行业),I,75385192.64,4933515.63,70451677.01,CNY
000819.SZ,20210630,油品,P,69974630.7,14396760.22,55577870.48,CNY
000819.SZ,20210630,化工,P,551537794.25,47368885.13,504168909.12,CNY
000819.SZ,20210630,无纺布,P,6797546.63,702105.11,6095441.52,CNY
000819.SZ,20210630,湖南,D,464218457.62,45742828.95,418475628.67,CNY
000819.SZ,20210630,其他(地区),D,210580034.53,17448111.49,193131923.04,CNY
000819.SZ,20210630,石油化工行业,I,628309971.58,62467750.46,565842221.12,CNY
000819.SZ,20210630,其他业务,P,46488520.57,723189.98,45765330.59,CNY
000819.SZ,20201231,化工,P,1261844356.83,88745771.02,1173098585.81,CNY
000819.SZ,20201231,其他(地区),D,476343924.53,,,CNY
000819.SZ,20201231,湖南,D,979474915.72,,,CNY
000819.SZ,20201231,其他业务,P,25944309.01,4789580.05,21154728.96,CNY
000819.SZ,20201231,石油化工行业,I,1429874531.24,137915929.9,1291958601.34,CNY
000819.SZ,20201231,油品,P,128592512.44,32587084.35,96005428.09,CNY
000819.SZ,20201231,无纺布,P,39437661.97,16583074.53,22854587.44,CNY
000819.SZ,20200630,湖南,D,464102062.99,79085705.77,385016357.22,CNY
000819.SZ,20200630,石油化工行业,I,617280283.17,56625160.21,560655122.96,CNY
000819.SZ,20200630,油品,P,64702307.47,15339548.38,49362759.09,CNY
000819.SZ,20200630,无纺布,P,22575417.24,12081378.69,10494038.55,CNY
000819.SZ,20200630,其他(地区),D,164581476.59,-20877458.64,185458935.23,CNY
000819.SZ,20200630,化工,P,530002558.46,29204233.14,500798325.32,CNY
000819.SZ,20200630,其他业务,P,11403256.41,1583086.92,9820169.49,CNY
000819.SZ,20191231,石油化工行业,I,1734933062.29,189969342.73,1544963719.56,CNY
000819.SZ,20191231,化工,P,1547113604.96,149508392.73,1397605212.23,CNY
000819.SZ,20191231,无纺布,P,10283932.57,1097716.59,9186215.98,CNY
000819.SZ,20191231,油品,P,177535524.76,39363233.41,138172291.35,CNY
000819.SZ,20191231,湖南,D,1177077316.25,130253402.35,1046823913.9,CNY
000819.SZ,20191231,其他业务,P,10506683.44,3194923.19,7311760.25,CNY
000819.SZ,20191231,其他(地区),D,568362429.48,62910863.57,505451565.91,CNY
000819.SZ,20190630,油品,P,90406261.04,20047058.09,70359202.95,CNY
000819.SZ,20190630,其他业务,P,1961812.22,1729476.74,232335.48,CNY
000819.SZ,20190630,其他业务(地区),D,1961812.22,1729476.74,232335.48,CNY
