ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600107.SH,20221231,其他业务(行业),I,4153640.49,9980.46,4143660.03,CNY
600107.SH,20221231,中国大陆,D,372600340.6,161729321.59,210871019.01,CNY
600107.SH,20221231,品牌男装,P,193567446.77,92361057.08,101206389.69,CNY
600107.SH,20221231,出口加工类,P,56305513.35,1880569.36,54424943.99,CNY
600107.SH,20221231,医疗,P,107533968.69,38771998.47,68761970.22,CNY
600107.SH,20220630,服装及纺织品,P,172411719.3,,,CNY
600107.SH,20220630,国外,D,16622649.21,,,CNY
600107.SH,20220630,医疗,P,59410034.99,,,CNY
600107.SH,20220630,医药级,I,59410034.99,,,CNY
600107.SH,20220630,其他行业,I,2220241.55,,,CNY
600107.SH,20220630,服装,I,172411719.3,,,CNY
600107.SH,20220630,其他主营,P,2220241.55,,,CNY
600107.SH,20220630,中国大陆,D,217419346.63,,,CNY
600107.SH,20220630,其他业务(行业),I,2220241.55,,,CNY
600107.SH,20211231,其他行业,I,3978835.81,524005.19,3454830.62,CNY
600107.SH,20211231,医疗,P,150840495.25,59518924.59,91321570.66,CNY
600107.SH,20211231,医药级,I,150840495.25,59518924.59,91321570.66,CNY
600107.SH,20211231,服装,I,325176075.26,115622130.24,209553945.02,CNY
600107.SH,20211231,中国大陆,D,431593832.23,177415323.75,254178508.48,CNY
600107.SH,20211231,其他业务(地区),D,5545671.46,4344173.48,1201497.98,CNY
600107.SH,20211231,品牌女装,P,85562891.78,34136400.52,51426491.26,CNY
600107.SH,20211231,品牌男装,P,191211609.39,83235993.45,107975615.94,CNY
600107.SH,20211231,其他主营,P,3978835.81,524005.19,3454830.62,CNY
600107.SH,20211231,其他业务(行业),I,3978835.81,524005.19,3454830.62,CNY
600107.SH,20211231,其他业务,P,5545671.46,4344173.48,1201497.98,CNY
600107.SH,20211231,出口加工类,P,48401574.09,-1750263.73,50151837.82,CNY
600107.SH,20211231,国外,D,48401574.09,-1750263.73,50151837.82,CNY
600107.SH,20210630,其他业务(行业),I,16767657.04,,,CNY
600107.SH,20210630,服装及纺织品,P,161534084.2,,,CNY
600107.SH,20210630,医药级,I,77826121.33,,,CNY
600107.SH,20210630,化学制药,P,77826121.33,,,CNY
600107.SH,20210630,其他主营,P,16767657.04,,,CNY
600107.SH,20210630,内部抵销,P,-19431271.46,,,CNY
600107.SH,20210630,其他行业,I,16767657.04,,,CNY
600107.SH,20210630,中国大陆,D,217839798.57,,,CNY
600107.SH,20210630,国外,D,18856792.54,,,CNY
600107.SH,20210630,服装,I,161534084.2,,,CNY
600107.SH,20201231,其他主营(行业),I,3329664.22,879609.27,2450054.95,CNY
600107.SH,20201231,国外,D,52182392.8,-1049394.32,53231787.12,CNY
600107.SH,20201231,出口加工类,P,52182392.8,-1049394.32,53231787.12,CNY
600107.SH,20201231,其他业务,P,2328158.36,88402.61,2239755.75,CNY
600107.SH,20201231,其他业务(地区),D,2328158.36,88402.61,2239755.75,CNY
600107.SH,20201231,服装,I,299783486.72,105480926.01,194302560.71,CNY
600107.SH,20201231,酒店(行业),I,33477255.2,21527691.93,11949563.27,CNY
600107.SH,20201231,其他主营,P,3329664.22,879609.27,2450054.95,CNY
600107.SH,20201231,品牌男装,P,163368616.53,71951484.54,91417131.99,CNY
600107.SH,20201231,品牌女装,P,84232477.39,34578835.79,49653641.6,CNY
600107.SH,20201231,酒店服务,P,33477255.2,21527691.93,11949563.27,CNY
600107.SH,20201231,中国大陆,D,284408013.34,128937621.53,155470391.81,CNY
600107.SH,20200630,国外,D,28177555.72,,,CNY
600107.SH,20200630,其他业务(地区),D,14475629.3,,,CNY
600107.SH,20200630,酒店(行业),I,11219639.55,6482944.36,4736695.19,CNY
600107.SH,20200630,服装,I,139160135.75,32897839.55,106262296.2,CNY
600107.SH,20200630,服装及纺织品,P,139160135.75,32897839.55,106262296.2,CNY
600107.SH,20200630,其他业务,P,3255989.75,1276412.08,1979577.67,CNY
600107.SH,20200630,酒店服务,P,11219639.55,6482944.36,4736695.19,CNY
600107.SH,20200630,中国大陆,D,110982580.03,,,CNY
600107.SH,20191231,酒店服务,P,39779014.71,26333387.24,13445627.47,CNY
600107.SH,20191231,品牌男装,P,209556900.97,78709419.71,130847481.26,CNY
600107.SH,20191231,职工集资房(行业),I,4649.71,,,CNY
600107.SH,20191231,酒店(行业),I,39779014.71,26333387.24,13445627.47,CNY
600107.SH,20191231,服装,I,397451886.99,128787713.64,268664173.35,CNY
600107.SH,20191231,出口加工类,P,87717640.55,3918545.18,83799095.37,CNY
600107.SH,20191231,职工集资房,P,4649.71,,,CNY
600107.SH,20191231,中国大陆,D,349517910.86,151207205.41,198310705.45,CNY
600107.SH,20191231,品牌女装,P,100177345.47,46159748.75,54017596.72,CNY
600107.SH,20191231,国外,D,87717640.55,3918545.18,83799095.37,CNY
600107.SH,20191231,其他业务,P,10015300.67,4208703.83,5806596.84,CNY
600107.SH,20191231,其他业务(地区),D,10015300.67,4208703.83,5806596.84,CNY
600107.SH,20190630,国外,D,39598420.14,,,CNY
600107.SH,20190630,服装及纺织品,P,194514310.31,67156350.98,127357959.33,CNY
600107.SH,20190630,服装,I,194514310.31,67156350.98,127357959.33,CNY
600107.SH,20190630,中国大陆,D,173926719.75,,,CNY
600107.SH,20190630,酒店服务,P,19006179.87,12684435.35,6321744.52,CNY
600107.SH,20190630,其他业务,P,6182497.36,3453663.86,2728833.5,CNY
600107.SH,20190630,其他业务(地区),D,6177847.65,,,CNY
600107.SH,20190630,酒店(行业),I,19006179.87,12684435.35,6321744.52,CNY
600107.SH,20181231,品牌男装,P,201455371.51,102136332.82,99319038.69,CNY
600107.SH,20181231,酒店(行业),I,39573224.56,27047809.18,12525415.38,CNY
600107.SH,20181231,其他业务(地区),D,6270454.74,6112362.63,158092.11,CNY
600107.SH,20181231,中国大陆,D,331147733.76,175528049.71,155619684.05,CNY
600107.SH,20181231,服装,I,370106417.08,144852008.14,225254408.94,CNY
600107.SH,20181231,其他业务,P,6270454.74,6112362.63,158092.11,CNY
600107.SH,20181231,出口加工类,P,81040496.02,-3259131.9,84299627.92,CNY
600107.SH,20181231,品牌女装,P,87610549.55,45974807.22,41635742.33,CNY
600107.SH,20181231,国外,D,81040496.02,-3259131.9,84299627.92,CNY
600107.SH,20181231,职工集资房,P,2508588.14,369100.49,2139487.65,CNY
600107.SH,20181231,职工集资房(行业),I,2508588.14,369100.49,2139487.65,CNY
600107.SH,20181231,酒店服务,P,39573224.56,27047809.18,12525415.38,CNY
600107.SH,20180630,中国大陆,D,184106955.05,,,CNY
600107.SH,20180630,酒店(行业),I,19236106.67,12914362.15,6321744.52,CNY
600107.SH,20180630,国外,D,36016038.96,,,CNY
600107.SH,20180630,房地产,P,1714207.51,300048.51,1414159.0,CNY
