ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002144.SZ,20250630,贸易收入,P,26235343.66,1878051.92,24357291.74,CNY
002144.SZ,20250630,贸易(行业),I,26235343.66,1878051.92,24357291.74,CNY
002144.SZ,20250630,中国大陆,D,169864556.19,62059670.2,107804885.99,CNY
002144.SZ,20250630,染整加工,P,897478.98,180973.49,716505.49,CNY
002144.SZ,20250630,其他业务,P,4648575.76,3008990.64,1639585.12,CNY
002144.SZ,20250630,汽车内饰面料,P,98052449.19,36855486.35,61196962.84,CNY
002144.SZ,20250630,染整加工(行业),I,897478.98,180973.49,716505.49,CNY
002144.SZ,20250630,医疗器械(行业),I,23624183.98,12074980.82,11549203.16,CNY
002144.SZ,20250630,国外,D,83450167.89,19221666.8,64228501.09,CNY
002144.SZ,20250630,医疗器械,P,23624183.98,12074980.82,11549203.16,CNY
002144.SZ,20250630,面料织造(行业),I,197909141.7,64138340.13,133770801.57,CNY
002144.SZ,20250630,内衣泳衣系列面料,P,99856692.51,27282853.78,72573838.73,CNY
002144.SZ,20250630,其他业务(行业),I,4648575.76,3008990.64,1639585.12,CNY
002144.SZ,20241231,国外,D,216831370.63,43286351.77,173545018.86,CNY
002144.SZ,20241231,医疗器械(行业),I,62799573.5,35125562.83,27674010.67,CNY
002144.SZ,20241231,染整加工(行业),I,2043893.85,477440.86,1566452.99,CNY
002144.SZ,20241231,其他业务,P,11425259.71,8068128.6,3357131.11,CNY
002144.SZ,20241231,内衣泳衣系列面料,P,224490992.74,62895181.9,161595810.84,CNY
002144.SZ,20241231,贸易收入,P,94911932.22,5060321.06,89851611.16,CNY
002144.SZ,20241231,汽车内饰面料,P,222624575.66,78645962.7,143978612.96,CNY
002144.SZ,20241231,面料织造(行业),I,447115568.4,141541144.6,305574423.8,CNY
002144.SZ,20241231,医疗器械,P,62799573.5,35125562.83,27674010.67,CNY
002144.SZ,20241231,中国大陆,D,401464857.05,146986246.18,254478610.87,CNY
002144.SZ,20241231,染整加工,P,2043893.85,477440.86,1566452.99,CNY
002144.SZ,20241231,贸易(行业),I,94911932.22,5060321.06,89851611.16,CNY
002144.SZ,20241231,其他业务(行业),I,11425259.71,8068128.6,3357131.11,CNY
002144.SZ,20240630,染整加工(行业),I,531961.62,136940.75,395020.87,CNY
002144.SZ,20240630,其他业务,P,5228348.75,3569884.33,1658464.42,CNY
002144.SZ,20240630,中国大陆,D,179126645.09,63267472.76,115859172.33,CNY
002144.SZ,20240630,其他业务(行业),I,5228348.75,3569884.33,1658464.42,CNY
002144.SZ,20240630,贸易(行业),I,58885348.21,9851303.23,49034044.98,CNY
002144.SZ,20240630,医疗器械,P,26372029.78,13765031.53,12606998.25,CNY
002144.SZ,20240630,染整加工,P,531961.62,136940.75,395020.87,CNY
002144.SZ,20240630,医疗器械(行业),I,26372029.78,13765031.53,12606998.25,CNY
002144.SZ,20240630,国外,D,96173599.16,17622611.52,78550987.64,CNY
002144.SZ,20240630,面料织造(行业),I,184282555.89,53566924.44,130715631.45,CNY
002144.SZ,20240630,内衣泳衣系列面料,P,83583669.16,17584073.95,65999595.21,CNY
002144.SZ,20240630,贸易收入,P,58885348.21,9851303.23,49034044.98,CNY
002144.SZ,20240630,汽车内饰面料,P,100698886.73,35982850.49,64716036.24,CNY
002144.SZ,20231231,其他业务,P,13426661.27,8591588.64,4835072.63,CNY
002144.SZ,20231231,内衣泳衣系列面料,P,165455003.83,45136222.07,120318781.76,CNY
002144.SZ,20231231,贸易(行业),I,78078852.95,3387221.07,74691631.88,CNY
002144.SZ,20231231,汽车内饰面料,P,216376000.79,80895835.58,135480165.21,CNY
002144.SZ,20231231,医疗器械,P,58195874.32,38237826.22,19958048.1,CNY
002144.SZ,20231231,染整加工,P,3650932.99,1385841.26,2265091.73,CNY
002144.SZ,20231231,贸易收入,P,78078852.95,3387221.07,74691631.88,CNY
002144.SZ,20231231,国外,D,172659844.51,37154051.98,135505792.53,CNY
