ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603338.SH,20141231,其他业务,P,5265102.24,3056244.53,2208857.71,CNY
603338.SH,20141231,其他业务(地区),D,5265102.24,3056244.53,2208857.71,CNY
603338.SH,20141231,高空作业平台,P,354012811.94,156234509.5,197778302.44,CNY
603338.SH,20141231,全电动叉车,P,2139847.51,661198.93,1478648.58,CNY
603338.SH,20141231,剪叉式高空作业平台,P,277247124.63,124574305.51,152672819.12,CNY
603338.SH,20141231,国外,D,215882268.0,92585201.36,123297066.64,CNY
603338.SH,20141231,叉车,P,10165816.76,3724958.63,6440858.13,CNY
603338.SH,20141231,臂式高空作业平台,P,20797009.19,6760440.65,14036568.54,CNY
603338.SH,20141231,其他,P,4895852.17,1142802.42,3753049.75,CNY
603338.SH,20141231,桅柱式高空作业平台,P,39174022.45,18113886.15,21060136.3,CNY
603338.SH,20141231,亚洲,D,79769700.0,,,CNY
603338.SH,20141231,半电动叉车,P,7696243.39,3026883.71,4669359.68,CNY
603338.SH,20141231,直臂式高空作业平台,P,12132032.26,4174965.32,7957066.94,CNY
603338.SH,20141231,亚洲(除中国大陆),D,79769700.0,,,CNY
603338.SH,20141231,非洲,D,617000.0,,,CNY
603338.SH,20141231,亚洲(除中国外),D,79769700.0,,,CNY
603338.SH,20141231,桅柱爬升式高空作业平台,P,188034.19,40.26,187993.93,CNY
603338.SH,20140930,叉车,P,7894729.28,2844758.97,5049970.31,CNY
603338.SH,20140930,直臂式高空作业平台,P,9962889.21,3062388.35,6900500.86,CNY
603338.SH,20140930,其他业务,P,4162935.95,2492591.78,1670344.17,CNY
